空白	kongbai,kb
空落	kongluo,kl
空落落	kongluo,kl
空门	kongmen,km
空门面	kongmenmian,kmm
空门士	kongmenshi,kms
空门友	kongmenyou,kmy
空门子	kongmenzi,kmz
空蒙	kongmeng,km
空梦	kongmeng,km
空面	kongmian,km
空妙	kongmiao,km
空名	kongming,km
空名告	kongminggao,kmg
空名告身	kongminggaoshen,kmgs
空名堂牒	kongmingtangdie,kmtd
空名宣头	kongmingxuantou,kmxt
空明	kongming,km
空明洞天	kongmingdongtian,kmdt
空冥	kongming,km
空漠	kongmo,km
空木	kongmu,km
空难	kongnan,kn
空囊	kongnang,kn
空怒	kongnu,kn
空拍	kongpai,kp
空拍机	kongpaiji,kpj
空盘	kongpan,kp
空跑一趟	kongpaoyitang,kpyt
空炮	kongpao,kp
空迫	kongpo,kp
空凄	kongqi,kq
空气	kongqi,kq
空气调节	kongqitiaojie,kqtj
空气动力	kongqidongli,kqdl
空气动力学	kongqidonglixue,kqdlx
空气缓冲间	kongqihuanchongjian,kqhcj
空气剂量	kongqijiliang,kqjl
空气净化器	kongqijinghua,kqjh
空气流	kongqiliu,kql
空气流通	kongqiliutong,kqlt
空气取样	kongqiquyang,kqqy
空气取样器	kongqiquyang,kqqy
空气污染	kongqiwuran,kqwr
空气压缩机	kongqiyasuoji,kqysj
空气浴	kongqiyu,kqy
空气阻力	kongqizuli,kqzl
空炁	kongqi,kq
空前	kongqian,kq
空前地	kongqiande,kqd
空前地多	kongqiandeduo,kqdd
空前绝后	kongqianjuehou,kqjh
空浅	kongqian,kq
空腔	kongqiang,kq
空悄	kongqiao,kq
空窍	kongqiao,kq
空郄	kongxi,kx
空勤	kongqin,kq
空青	kongqing,kq
空晴	kongqing,kq
空曲	kongqu,kq
空阒	kongqu,kq
空弮	kongquan,kq
空拳	kongquan,kq
空拳白手	kongquanbaishou,kqbs
空筌	kongquan,kq
空缺	kongque,kq
空阙	kongque,kq
空却	kongque,kq
空群	kongqun,kq
空然	kongran,kr
空壤	kongrang,kr
空日	kongri,kr
空洒洒	kongsa,ks
空桑	kongsang,ks
空嫂	kongsao,ks
空山	kongshan,ks
空少	kongshao,ks
空舍清野	kongsheqingye,ksqy
空设	kongshe,ks
空身	kongshen,ks
空生	kongsheng,ks
空声	kongsheng,ks
空石	kongshi,ks
空实	kongshi,ks
空食	kongshi,ks
空驶	kongshi,ks
空室	kongshi,ks
空室清野	kongshiqingye,ksqy
空手	kongshou,ks
空手道	kongshoudao,ksd
空手地	kongshoude,ksd
空手而归	kongshouergui,kseg
空首	kongshou,ks
空首布	kongshoubu,ksb
空疎	kongshu,ks
空疏	kongshu,ks
空霜	kongshuang,ks
空水	kongshui,ks
空说	kongshuo,ks
空速	kongsu,ks
空索索	kongsuo,ks
空谈	kongtan,kt
空谈快意	kongtankuaiyi,ktky
空潭	kongtan,kt
空堂	kongtang,kt
空涛	kongtao,kt
空天	kongtian,kt
空庭	kongting,kt
空同	kongtong,kt
空桐	kongtong,kt
空头	kongtou,kt
空头敕	kongtouchi,ktc
空头告身	kongtougaoshen,ktgs
空头汉	kongtouhan,kth
空头话	kongtouhua,kth
空头祸	kongtouhuo,kth
空头交易	kongtoujiaoyi,ktjy
空头情	kongtouqing,ktq
空头人情	kongtourenqing,ktrq
空头市场	kongtoushichang,ktsc
空头事	kongtoushi,kts
空头宣敕	kongtouxuanchi,ktxc
空头支票	kongtouzhipiao,ktzp
空投	kongtou,kt
空土	kongtu,kt
空退	kongtui,kt
空外	kongwai,kw
空亡	kongwang,kw
空王	kongwang,kw
空王佛	kongwangfo,kwf
空忘	kongwang,kw
空微	kongwei,kw
空围	kongwei,kw
空帷	kongwei,kw
空伪	kongwei,kw
空位	kongwei,kw
空文	kongwen,kw
空无	kongwu,kw
空无所有	kongwusuoyou,kwsy
空无一人	kongwuyiren,kwyr
空袭	kongxi,kx
空袭惊报	kongxijingbao,kxjb
空隙	kongxi,kx
空峡	kongxia,kx
空暇	kongxia,kx
空暇地	kongxiade,kxd
空罅	kongxia,kx
空闲	kongxian,kx
空闲地	kongxiande,kxd
空弦	kongxian,kx
空衔	kongxian,kx
空尠	kongxian,kx
空相	kongxiang,kx
空响	kongxiang,kx
空想	kongxiang,kx
空想地	kongxiangde,kxd
空想家	kongxiangjia,kxj
空想社会主义	kongxiangshehuizhuyi,kxshzy
空巷	kongxiang,kx
空枵	kongxiao,kx
空嚣	kongxiao,kx
空心	kongxin,kx
空心菜	kongxincai,kxc
空心吃药	kongxinchiyao,kxcy
空心大老	kongxindalao,kxdl
空心大老官	kongxindalaoguan,kxdlg
空心地	kongxinde,kxd
空心儿	kongxiner,kxe
空心架子	kongxinjiazi,kxjz
空心老大	kongxinlaoda,kxld
空心萝卜	kongxinluobo,kxlb
空心面	kongxinmian,kxm
空心墙	kongxinqiang,kxq
空心球	kongxinqiu,kxq
空心汤团	kongxintangtuan,kxtt
空心汤圆	kongxintangyuan,kxty
空心砖	kongxinzhuan,kxz
空行仙	kongxingxian,kxx
空性	kongxing,kx
空胸	kongxiong,kx
空夐	kongxuan,kx
空虚	kongxu,kx
空虚地	kongxude,kxd
空虚花	kongxuhua,kxh
空玄	kongxuan,kx
空悬	kongxuan,kx
空穴	kongxue,kx
空穴来风	kongxuelaifeng,kxlf
空穴来风未必无因	kongxuelaifengweibiwuyin,kxlfwbwy
空崖	kongya,ky
空言	kongyan,ky
空言虚语	kongyanxuyu,kyxy
空衍	kongyan,ky
空养	kongyang,ky
空杳	kongyao,ky
空义	kongyi,ky
空意	kongyi,ky
空臆	kongyi,ky
空阴	kongyin,ky
空音	kongyin,ky
空印	kongyin,ky
空幽	kongyou,ky
空有	kongyou,ky
空余	kongyu,ky
空宇	kongyu,ky
空语	kongyu,ky
空域	kongyu,ky
空誉	kongyu,ky
空园	kongyuan,ky
空缘	kongyuan,ky
空远	kongyuan,ky
空院	kongyuan,ky
空运	kongyun,ky
空运费	kongyunfei,kyf
空载	kongzai,kz
空载地	kongzaide,kzd
空凿	kongzao,kz
空造	kongzao,kz
空责	kongze,kz
空札	kongzha,kz
空砦	kongzhai,kz
空战	kongzhan,kz
空着手	kongzheshou,kzs
空枝	kongzhi,kz
空值	kongzhi,kz
空旨	kongzhi,kz
空质	kongzhi,kz
空置	kongzhi,kz
空中	kongzhong,kz
空中飞人	kongzhongfeiren,kzfr
空中分列	kongzhongfenlie,kzfl
空中格斗	kongzhonggedou,kzgd
空中管制	kongzhongguanzhi,kzgz
空中花园	kongzhonghuayuan,kzhy
空中交通管制	kongzhongjiaotongguanzhi,kzjtgz
空中交通管制员	kongzhongjiaotongguanzhiyuan,kzjtgzy
空中接力	kongzhongjieli,kzjl
空中劫持	kongzhongjiechi,kzjc
空中结构	kongzhongjiegou,kzjg
空中客车	kongzhongkeche,kzkc
空中楼阁	kongzhonglouge,kzlg
空中炮舰	kongzhongpaojian,kzpj
空中飘浮	kongzhongpiaofu,kzpf
空中少爷	kongzhongshaoye,kzsy
空中书	kongzhongshu,kzs
空中小姐	kongzhongxiaojie,kzxj
空中优势	kongzhongyoushi,kzys
空钟	kongzhong,kz
空竹	kongzhu,kz
空转	kongzhuan,kz
空子	kongzi,kz
空自	kongzi,kz
空宗	kongzong,kz
