如白染皂	rubairanzao,rbrz
如臂使指	rubishizhi,rbsz
如不胜衣	rubushengyi,rbsy
如操左券	rucaozuoquan,rczq
如草	rucao,rc
如厕	ruce,rc
如常	ruchang,rc
如常地	ruchangde,rcd
如潮涌至	ruchaoyongzhi,rcyz
如痴如狂	ruchikuang,rck
如痴如梦	ruchimeng,rcm
如痴如醉	ruchizui,rcz
如痴似醉	ruchisizui,rcsz
如持左券	ruchizuoquan,rczq
如出一口	ruchuyikou,rcyk
如出一辙	ruchuyizhe,rcyz
如初	ruchu,rc
如椽笔	ruchuanbi,rcb
如椽大笔	ruchuandabi,rcdb
如茨	ruci,rc
如此	ruci,rc
如此而已	rucieryi,rcey
如此说来	rucishuolai,rcsl
如此这般	rucizheban,rczb
如次	ruci,rc
如刺地	rucide,rcd
如蹈水火	rudaoshuihuo,rdsh
如蹈汤火	rudaotanghuo,rdth
如登春台	rudengchuntai,rdct
如弟	rudi,rd
如东	rudong,rd
如东县	rudongxian,rdx
如堕五里雾中	ruduowulizhong,rdwlz
如堕烟海	ruduoyanhai,rdyh
如堕烟雾	ruduoyanwu,rdyw
如法	rufa,rf
如法泡制	rufapaozhi,rfpz
如法炮制	rufapaozhi,rfpz
如风过耳	rufengguoer,rfge
如夫人	rufuren,rfr
如干	rugan,rg
如皋	rugao,rg
如皋市	rugaoshi,rgs
如皋雉	rugaozhi,rgz
如隔三秋	rugesanqiu,rgsq
如鲠在喉	rugengzaihou,rgzh
如故	rugu,rg
如果	ruguo,rg
如果慢慢地	ruguomande,rgmd
如果能不断地	ruguonengbuduande,rgnbdd
如果说	ruguoshuo,rgs
如果一味地	ruguoyiweide,rgywd
如何	ruhe,rh
如何更好地	ruhegenghaode,rhghd
如何很好地	ruhehenhaode,rhhhd
如何有效地	ruheyouxiaode,rhyxd
如虎得翼	ruhudeyi,rhdy
如虎傅翼	ruhufuyi,rhfy
如虎生翼	ruhushengyi,rhsy
如虎添翼	ruhutianyi,rhty
如花	ruhua,rh
如花似朵	ruhuasiduo,rhsd
如花似锦	ruhuasijin,rhsj
如花似玉	ruhuasiyu,rhsy
如花似月	ruhuasiyue,rhsy
如化	ruhua,rh
如画	ruhua,rh
如黄	ruhuang,rh
如簧	ruhuang,rh
如簧之舌	ruhuangzhishe,rhzs
如火	ruhuo,rh
如火地	ruhuode,rhd
如火燎原	ruhuoliaoyuan,rhly
如火如荼	ruhuotu,rht
如火晚霞	ruhuowanxia,rhwx
如或	ruhuo,rh
如获至宝	ruhuozhibao,rhzb
如获至寳	ruhuozhibao,rhzb
如获至珍	ruhuozhizhen,rhzz
如饥如渴	rujike,rjk
如饥似渴	rujisike,rjsk
如饥似渴地	rujisikede,rjskd
如寄	ruji,rj
如假包换	rujiabaohuan,rjbh
如见肺肝	rujianfeigan,rjfg
如见其人	rujianqiren,rjqr
如箭在弦	rujianzaixian,rjzx
如胶如漆	rujiaoqi,rjq
如胶似漆	rujiaosiqi,rjsq
如胶投漆	rujiaotouqi,rjtq
如解倒悬	rujiedaoxuan,rjdx
如今	rujin,rj
如金似玉	rujinsiyu,rjsy
如旧	rujiu,rj
如君	rujun,rj
如渴如饥	rukeji,rkj
如来	rulai,rl
如来佛	rulaifo,rlf
如狼牧羊	rulangmuyang,rlmy
如狼如虎	rulangsihu,rlsh
如狼似虎	rulangsihu,rlsh
如雷般地	ruleibande,rlbd
如雷贯耳	ruleiguaner,rlge
如雷灌耳	ruleiguaner,rlge
如林	rulin,rl
