前八司	qianbasi,qbs
前帆	qianfan,qf
前番	qianfan,qf
前樊	qianfan,qf
前軓	qianfan,qf
前方	qianfang,qf
前方地	qianfangde,qfd
前方高能	qianfanggaoneng,qfgn
前房	qianfang,qf
前房后继	qianfanghouji,qfhj
前房角	qianfangjiao,qfj
前坟	qianfen,qf
前忿	qianfen,qf
前锋	qianfeng,qf
前锋军	qianfengjun,qfj
前锋营	qianfengying,qfy
前夫	qianfu,qf
前符	qianfu,qf
前俯后合	qianfuhouhe,qfhh
前俯后仰	qianfuhouyang,qfhy
前妇	qianfu,qf
前赴后继	qianfuhouji,qfhj
前覆后戒	qianfuhoujie,qfhj
前歌	qiange,qg
前歌后舞	qiangehouwu,qghw
前功皆弃	qiangongjieqi,qgjq
前功尽废	qiangongjinfei,qgjf
前功尽灭	qiangongjinmie,qgjm
前功尽弃	qiangongjinqi,qgjq
前构	qiangou,qg
前古	qiangu,qg
前古未闻	qianguweiwen,qgww
前古未有	qianguweiyou,qgwy
前官	qianguan,qg
前冠	qianguan,qg
前贯	qianguan,qg
前光	qianguang,qg
前规	qiangui,qg
前轨	qiangui,qg
前滚翻	qiangunfan,qgf
前郭尔罗斯蒙古族自治县	qianguoerluosimengguzuzizhixian,qgelsmgzzzx
前郭县	qianguoxian,qgx
前郭镇	qianguozhen,qgz
前寒武纪	qianhanwuji,qhwj
前汉	qianhan,qh
前汉书	qianhanshu,qhs
前好	qianhao,qh
前合后仰	qianhehouyang,qhhy
前和	qianhe,qh
前和头	qianhetou,qht
前侯	qianhou,qh
前后	qianhou,qh
前后脚	qianhoujiao,qhj
前后脚儿	qianhoujiaoer,qhje
前后来回地	qianhoulaihuide,qhlhd
前后溲	qianhousou,qhs
前后文	qianhouwen,qhw
前后眼	qianhouyan,qhy
前后直排地	qianhouzhipaide,qhzpd
前呼后拥	qianhuhouyong,qhhy
前徽	qianhui,qh
前回	qianhui,qh
前悔	qianhui,qh
前疾	qianji,qj
前几天	qianjitian,qjt
前记	qianji,qj
前纪	qianji,qj
前家	qianjia,qj
前家儿	qianjiaer,qje
前家后继	qianjiahouji,qjhj
前甲板	qianjiaban,qjb
前肩	qianjian,qj
前件	qianjian,qj
前鉴	qianjian,qj
前将军	qianjiangjun,qjj
前脚	qianjiao,qj
前脚后脚	qianjiaohou,qjh
前揭	qianjie,qj
前街后巷	qianjiehouxiang,qjhx
前截儿	qianjieer,qje
前戒	qianjie,qj
前金	qianjin,qj
前金区	qianjinqu,qjq
前襟	qianjin,qj
前襟后裾	qianjinhouju,qjhj
前进	qianjin,qj
前进地	qianjinde,qjd
前进区	qianjinqu,qjq
前进士	qianjinshi,qjs
前经	qianjing,qj
前旌	qianjing,qj
前景	qianjing,qj
前景可期	qianjingkeqi,qjkq
前臼齿	qianjiuchi,qjc
前局	qianju,qj
前矩	qianju,qj
前拒	qianju,qj
前倨后卑	qianjuhoubei,qjhb
前倨后恭	qianjuhougong,qjhg
前锯肌	qianjuji,qjj
前觉	qianjue,qj
前军	qianjun,qj
前科	qianke,qk
前空翻	qiankongfan,qkf
前口儿	qiankouer,qke
前款	qiankuan,qk
前阃	qiankun,qk
前来	qianlai,ql
前廊	qianlang,ql
前例	qianli,ql
前联	qianlian,ql
前良	qianliang,ql
前凉	qianliang,ql
前料	qianliao,ql
前列	qianlie,ql
前列腺	qianliexian,qlx
前列腺素	qianliexiansu,qlxs
前列腺炎	qianliexianyan,qlxy
前烈	qianlie,ql
前灵	qianling,ql
前令	qianling,ql
前刘海	qianliuhai,qlh
前流	qianliu,ql
前旒	qianliu,ql
前六识	qianliushi,qls
前路	qianlu,ql
前箓	qianlu,ql
前虑	qianlu,ql
前掠翼	qianlueyi,qly
前轮	qianlun,ql
前马	qianma,qm
前迈	qianmai,qm
前茅	qianmao,qm
前门	qianmen,qm
前门拒虎	qianmenjuhu,qmjh
前门去虎	qianmenquhu,qmqh
前面	qianmian,qm
前面地	qianmiande,qmd
前民	qianmin,qm
前明	qianming,qm
前磨齿	qianmochi,qmc
前母	qianmu,qm
前目后凡	qianmuhoufan,qmhf
前男	qiannan,qn
前脑	qiannao,qn
前年	qiannian,qn
前娘	qianniang,qn
前宁人	qianningren,qnr
前怕狼	qianpalang,qpl
前怕狼后怕虎	qianpalanghouhu,qplhh
前怕龙	qianpalong,qpl
前排	qianpai,qp
前旆	qianpei,qp
前配	qianpei,qp
前媲	qianpi,qp
前仆后踣	qianpuhoubo,qphb
前仆后继	qianpuhouji,qphj
前七子	qianqizi,qqz
前妻	qianqi,qq
前期	qianqi,qq
前愆	qian,q
前前后后	qianhou,qh
前腔	qianqiang,qq
前桥	qianqiao,qq
前亲晚后	qianqinwanhou,qqwh
前亲晩后	qianqinwanhou,qqwh
前秦	qianqin,qq
前禽	qianqin,qq
前倾	qianqing,qq
前清	qianqing,qq
前情	qianqing,qq
前秋	qianqiu,qq
前驱	qianqu,qq
前駈	qianqu,qq
前去	qianqu,qq
前却	qianque,qq
前人	qianren,qr
前人失脚	qianrenshijiao,qrsj
前人栽树	qianrenzaishu,qrzs
前人种树	qianrenzhongshu,qrzs
前任	qianren,qr
前任地	qianrende,qrd
前日	qianri,qr
前荣	qianrong,qr
前三后四	qiansanhousi,qshs
前三甲	qiansanjia,qsj
前晌	qianshang,qs
前哨	qianshao,qs
前哨战	qianshaozhan,qsz
前身	qianshen,qs
前生	qiansheng,qs
前生冤孽	qianshengyuannie,qsyn
前生召唤	qianshengzhaohuan,qszh
前声	qiansheng,qs
前圣	qiansheng,qs
前失	qianshi,qs
前时	qianshi,qs
前识	qianshi,qs
前史	qianshi,qs
前世	qianshi,qs
前世姻缘	qianshiyinyuan,qsyy
前式	qianshi,qs
前事	qianshi,qs
前事不忘	qianshibuwang,qsbw
前室	qianshi,qs
前手	qianshou,qs
前首	qianshou,qs
前首相	qianshouxiang,qsx
前书	qianshu,qs
前述	qianshu,qs
前述地	qianshude,qsd
前数	qianshu,qs
前说	qianshuo,qs
前思后想	qiansihouxiang,qshx
前搜	qiansou,qs
前溲	qiansou,qs
前苏联	qiansulian,qsl
前算	qiansuan,qs
前绥	qiansui,qs
前岁	qiansui,qs
前所未见	qiansuoweijian,qswj
前所未闻	qiansuoweiwen,qsww
前所未有	qiansuoweiyou,qswy
前所未知	qiansuoweizhi,qswz
前台	qiantai,qt
前台地	qiantaide,qtd
前堂	qiantang,qt
前膛枪	qiantangqiang,qtq
前提	qianti,qt
前提条件	qiantitiaojian,qttj
前题	qianti,qt
前体	qianti,qt
前天	qiantian,qt
前田	qiantian,qt
前厅	qianting,qt
前庭	qianting,qt
前庭窗	qiantingchuang,qtc
前庭悬鱼	qiantingxuanyu,qtxy
前头	qiantou,qt
前头人	qiantouren,qtr
前凸后翘	qiantuhouqiao,qthq
前图	qiantu,qt
前徒倒戈	qiantudaoge,qtdg
前涂	qiantu,qt
前途	qiantu,qt
前途渺茫	qiantumiaomang,qtmm
前途未卜	qiantuweibu,qtwb
前途无量	qiantuwuliang,qtwl
前腿	qiantui,qt
前挽后推	qianwanhoutui,qwht
前晚	qianwan,qw
前晩	qianwan,qw
前王	qianwang,qw
前往	qianwang,qw
前望	qianwang,qw
前危后则	qianweihouze,qwhz
前桅	qianwei,qw
前委	qianwei,qw
前卫	qianwei,qw
前胃	qianwei,qw
前文	qianwen,qw
前文人	qianwenren,qwr
前窝	qianwo,qw
前无古人	qianwuguren,qwgr
前五代	qianwudai,qwd
前五子	qianwuzi,qwz
前武	qianwu,qw
前夕	qianxi,qx
前溪	qianxi,qx
前溪曲	qianxiqu,qxq
前溪舞	qianxiwu,qxw
前膝	qianxi,qx
前席	qianxi,qx
前戏	qianxi,qx
前郤	qianxi,qx
前贤	qianxian,qx
前衔	qianxian,qx
前嫌	qianxian,qx
前线	qianxian,qx
前乡	qianxiang,qx
前向	qianxiang,qx
前项	qianxiang,qx
前宵	qianxiao,qx
前些	qianxie,qx
前信号灯	qianxinhaodeng,qxhd
前星	qianxing,qx
前行	qianxing,qx
前兄后弟	qianxionghoudi,qxhd
前胸	qianxiong,qx
前胸贴后背	qianxiongtiehoubei,qxthb
前休	qianxiu,qx
前修	qianxiu,qx
前绪	qianxu,qx
前训	qianxun,qx
前言	qianyan,qy
前言不搭后语	qianyanbudahouyu,qybdhy
前言不答后语	qianyanbudahouyu,qybdhy
前言不对后语	qianyanbuduihouyu,qybdhy
前言往行	qianyanwangxing,qywx
前沿	qianyan,qy
前筵	qianyan,qy
前咽	qianyan,qy
前彦	qianyan,qy
前燕	qianyan,qy
前仰后合	qianyanghouhe,qyhh
前业	qianye,qy
前夜	qianye,qy
前一天	qianyitian,qyt
前一向	qianyixiang,qyx
前一阵子	qianyizhenzi,qyzz
前移式叉车	qianyishichache,qyscc
前疑	qianyi,qy
前意识	qianyishi,qys
前因	qianyin,qy
前因后果	qianyinhouguo,qyhg
前引	qianyin,qy
前楹	qianying,qy
前猷	qianyou,qy
前鱼	qianyu,qy
前元	qianyuan,qy
前缘	qianyuan,qy
前缘未了	qianyuanweiliao,qywl
前院	qianyuan,qy
前月	qianyue,qy
前韵	qianyun,qy
前载	qianzai,qz
前藻	qianzao,qz
前瞻	qianzhan,qz
前瞻后顾	qianzhanhougu,qzhg
前瞻性	qianzhanxing,qzx
前站	qianzhan,qz
前爪	qianzhao,qz
前兆	qianzhao,qz
前兆地	qianzhaode,qzd
前赵	qianzhao,qz
前照灯	qianzhaodeng,qzd
前哲	qianzhe,qz
前喆	qianzhe,qz
前辙	qianzhe,qz
前辙可鉴	qianzhekejian,qzkj
前者	qianzhe,qz
前者地	qianzhede,qzd
前阵	qianzhen,qz
前镇	qianzhen,qz
前镇区	qianzhenqu,qzq
前政	qianzheng,qz
前知	qianzhi,qz
前肢	qianzhi,qz
前志	qianzhi,qz
前置	qianzhi,qz
前置词	qianzhici,qzc
前置词地	qianzhicide,qzcd
前置修饰语	qianzhixiushiyu,qzxsy
前躅	qianzhu,qz
前主	qianzhu,qz
前注	qianzhu,qz
前祝	qianzhu,qz
前筯	qianzhu,qz
前箸	qianzhu,qz
前转	qianzhuan,qz
前缀	qianzhui,qz
前准	qianzhun,qz
前资	qianzi,qz
前资官	qianziguan,qzg
前总理	qianzongli,qzl
前总统	qianzongtong,qzt
前驺	qianzou,qz
前奏	qianzou,qz
前奏曲	qianzouqu,qzq
前作	qianzuo,qz
