野艾	yeai,ya
野岸	yean,ya
野墺	yeao,ya
野抱	yebao,yb
野鄙	yebi,yb
野弁	yebian,yb
野步	yebu,yb
野才	yecai,yc
野材	yecai,yc
野采	yecai,yc
野菜	yecai,yc
野餐	yecan,yc
野餐垫	yecandian,ycd
野蚕	yecan,yc
野操	yecao,yc
野草	yecao,yc
野草闲花	yecaoxianhua,ycxh
野叉	yecha,yc
野场	yechang,yc
野唱	yechang,yc
野臣	yechen,yc
野乘	yesheng,ys
野程	yecheng,yc
野处	yechu,yc
野船	yechuan,yc
野吹	yechui,yc
野炊	yechui,yc
野次	yeci,yc
野村	yecun,yc
野道	yedao,yd
野地	yedi,yd
野颠茄	yedianqie,ydq
野甸	yedian,yd
野店	yedian,yd
野奠	yedian,yd
野调	yediao,yd
野调无腔	yediaowuqiang,ydwq
野都	yedou,yd
野渡	yedu,yd
野鹅	yee,ye
野饭	yefan,yf
野方	yefang,yf
野芳	yefang,yf
野舫	yefang,yf
野放	yefang,yf
野扉	yefei,yf
野氛	yefen,yf
野夫	yefu,yf
野凫	yefu,yf
野服	yefu,yf
野父	yefu,yf
野妇	yefu,yf
野甘蓝	yeganlan,ygl
野干	yegan,yg
野鸽	yege,yg
野歌	yege,yg
野格力娇酒	yegelijiaojiu,ygljj
野葛	yege,yg
野狗	yegou,yg
野谷	yegu,yg
野馆	yeguan,yg
野鬼	yegui,yg
野果	yeguo,yg
野孩子	yehaizi,yhz
野汉子	yehanzi,yhz
野航	yehang,yh
野蒿	yehao,yh
野禾	yehe,yh
野合	yehe,yh
野褐	yehe,yh
野鹤	yehe,yh
野鹤步罡	yehebugang,yhbg
野鹤孤云	yeheguyun,yhgy
野鹤闲云	yehexianyun,yhxy
野狠	yehen,yh
野候	yehou,yh
野堠	yehou,yh
野虖	yehu,yh
野狐	yehu,yh
野狐禅	yehuchan,yhc
野狐精	yehujing,yhj
野狐岭	yehuling,yhl
野狐落	yehuluo,yhl
野狐丝	yehusi,yhs
野狐外道	yehuwaidao,yhwd
野狐涎	yehuxian,yhx
野胡萝卜	yehuluobo,yhlb
野花	yehua,yh
野蘤	yehua,yh
野话	yehua,yh
野荒	yehuang,yh
野卉	yehui,yh
野火	yehuo,yh
野火春风	yehuochunfeng,yhcf
野鸡	yeji,yj
野鸡大学	yejidaxue,yjdx
野鸡头	yejitou,yjt
野屐	yeji,yj
野积	yeji,yj
野祭	yeji,yj
野绩	yeji,yj
野茄	yeqie,yq
野饯	yejian,yj
野贱	yejian,yj
野禁	yejin,yj
野景	yejing,yj
野径	yejing,yj
野迳	yejing,yj
野坰	yejiong,yj
野居	yeju,yj
野菊	yeju,yj
野客	yeke,yk
野口	yekou,yk
野圹	yekuang,yk
野旷	yekuang,yk
野馗	yekui,yk
野馈	yekui,yk
野郎公	yelanggong,ylg
野老	yelao,yl
野老儿	yelaoer,yle
野老公	yelaogong,ylg
野里	yeli,yl
野俚	yeli,yl
野燎	yeliao,yl
野林	yelin,yl
野陋	yelou,yl
野庐	yelu,yl
野庐氏	yelushi,yls
野鹿	yelu,yl
野路	yelu,yl
野路诗	yelushi,yls
野路子	yeluzi,ylz
野録	yelu,yl
野驴	yelu,yl
野率	yelu,yl
野掠	yelue,yl
野麻	yema,ym
野马	yema,ym
野马无缰	yemawujiang,ymwj
野麦	yemai,ym
野蛮	yeman,ym
野蛮地	yemande,ymd
野蛮人	yemanren,ymr
野蔓	yeman,ym
野氓	yemeng,ym
野莽	yemang,ym
野猫	yemao,ym
野耄	yemao,ym
野没遗贤	yemeiyixian,ymyx
野甿	yemeng,ym
野麋	yemi,ym
野庙	yemiao,ym
野民	yemin,ym
野木	yemu,ym
野幕	yemu,ym
野衲	yena,yn
野泥	yeni,yn
野酿	yeniang,yn
野牛	yeniu,yn
野女	yenu,yn
野偶	yeou,yo
野庖	yepao,yp
野炮	yepao,yp
野癖	yepi,yp
野泊	yebo,yb
野婆	yepo,yp
野葡萄	yeputao,ypt
野朴	yepiao,yp
野圃	yepu,yp
野蹊	yeqi,yq
野畦	yeqi,yq
野气	yeqi,yq
野蔷薇	yeqiangwei,yqw
野禽	yeqin,yq
野情	yeqing,yq
野罄	yeqing,yq
野曲	yequ,yq
野趣	yequ,yq
野壤	yerang,yr
野人	yeren,yr
野人芹	yerenqin,yrq
野人献曝	yerenxianpu,yrxp
野人献芹	yerenxianqin,yrxq
野人献日	yerenxianri,yrxr
野人奏曝	yerenzoupu,yrzp
野容	yerong,yr
野色	yese,ys
野僧	yeseng,ys
野山参	yeshancan,ysc
野山椒	yeshanjiao,ysj
野膳	yeshan,ys
野觞	yeshang,ys
野烧	yeshao,ys
野舍	yeshe,ys
野生	yesheng,ys
野生动物	yeshengdongwu,ysdw
野生动植物园	yeshengdongzhiwuyuan,ysdzwy
