黯暧	anai,aa
黯闇	an,a
黯黯	an,a
黯敝	anbi,ab
黯惨	ancan,ac
黯黪	ancan,ac
黯忖	ancun,ac
黯黕	andan,ad
黯黮	andan,ad
黯黮滩	andantan,adt
黯淡	andan,ad
黯淡滩	andantan,adt
黯淡无光	andanwuguang,adwg
黯澹	andan,ad
黯恶	ane,ae
黯尔	aner,ae
黯黑	anhei,ah
黯红	anhong,ah
黯晦消沉	anhuixiaochen,ahxc
黯寂	anji,aj
黯旧	anjiu,aj
黯沮	anju,aj
黯陋	anlou,al
黯黣	anmei,am
黯昧	anmei,am
黯漠	anmo,am
黯默	anmo,am
黯然	anran,ar
黯然地	anrande,ard
黯然伤神	anranshangshen,arss
黯然神伤	anranshenshang,arss
黯然失色	anranshise,arss
黯然无色	anranwuse,arws
黯然销魂	anranxiaohun,arxh
黯冉	anran,ar
黯弱	anruo,ar
黯色	anse,as
黯森森	ansen,as
黯蔚	anwei,aw
黯约	anyue,ay
黯云	anyun,ay
黯湛	anzhan,az
