揭白	jiebai,jb
揭榜	jiebang,jb
揭牓	jiebang,jb
揭宝	jiebao,jb
揭不开锅	jiebukaiguo,jbkg
揭参	jiecan,jc
揭车	jieche,jc
揭穿	jiechuan,jc
揭疮疤	jiechuangba,jcb
揭地	jiedi,jd
揭地掀天	jiedixiantian,jdxt
揭底	jiedi,jd
揭帝	jiedi,jd
揭谛	jiedi,jd
揭调	jiediao,jd
揭东	jiedong,jd
揭东县	jiedongxian,jdx
揭短	jieduan,jd
揭发	jiefa,jf
揭盖	jiegai,jg
揭盖子	jiegaizi,jgz
揭竿	jiegan,jg
揭竿而起	jieganerqi,jgeq
揭锅	jieguo,jg
揭黑	jiehei,jh
揭黄	jiehuang,jh
揭鸡肆赦	jiejisishe,jjss
揭骄	jiejiao,jj
揭揭	jie,j
揭借	jie,j
揭局	jieju,jj
揭举	jieju,jj
揭开	jiekai,jk
揭老底	jielaodi,jld
揭厉	jieli,jl
揭瓴	jieling,jl
揭露	jielu,jl
揭秘	jiemi,jm
揭密	jiemi,jm
揭幕	jiemu,jm
揭幕式	jiemushi,jms
揭孽	jienie,jn
揭牌	jiepai,jp
揭批	jiepi,jp
揭破	jiepo,jp
揭箧	jieqie,jq
揭箧担囊	jieqiedannang,jqdn
揭箧探囊	jieqietannang,jqtn
揭涉	jieshe,js
揭示	jieshi,js
揭天	jietian,jt
揭挑	jietiao,jt
揭条	jietiao,jt
揭帖	jietie,jt
揭贴	jietie,jt
揭西	jiexi,jx
揭西县	jiexixian,jxx
揭席	jiexi,jx
揭跣	jiexian,jx
揭晓	jiexiao,jx
揭阳	jieyang,jy
揭阳市	jieyangshi,jys
揭业	jieye,jy
揭衣涉水	qiyisheshui,qyss
揭载	jiezai,jz
揭债	jiezhai,jz
揭橥	jiezhu,jz
