锁鼻术	suobishu,sbs
锁闭	suobi,sb
锁臂	suobi,sb
锁边	suobian,sb
锁柄	suobing,sb
锁藏	suocang,sc
锁掣	suoche,sc
锁窗	suochuang,sc
锁窗寒	suochuanghan,sch
锁存器	suocunqi,scq
锁黛	suodai,sd
锁掉	suodiao,sd
锁定	suoding,sd
锁肚	suodu,sd
锁墩	suodun,sd
锁顿	suodun,sd
锁封	suofeng,sf
锁凤囚鸾	suofengqiuluan,sfql
锁伏板	suofuban,sfb
锁袱	suofu,sf
锁缚	suofu,sf
锁骨	suogu,sg
锁骨观音	suoguguanyin,sggy
锁锢	suogu,sg
锁管	suoguan,sg
锁国	suoguo,sg
锁国政策	suoguozhengce,sgzc
锁喉	suohou,sh
锁环	suohuan,sh
锁簧	suohuang,sh
锁鐄	suohuang,sh
锁甲	suojia,sj
锁谏	suojian,sj
锁缰	suojiang,sj
锁匠	suojiang,sj
锁桔	suoju,sj
锁禁	suojin,sj
锁扃	suojiong,sj
锁靠	suokao,sk
锁孔	suokong,sk
锁口	suokou,sk
锁连	suolian,sl
锁链	suolian,sl
锁梁	suoliang,sl
锁镣	suoliao,sl
锁眉根	suomeigen,smg
锁门	suomen,sm
锁哪	suona,sn
锁呐	suona,sn
锁南枝	suonanzhi,snz
锁纽	suoniu,sn
锁钮	suoniu,sn
锁区	suoqu,sq
锁铨	suoquan,sq
锁上	suoshang,ss
锁士	suoshi,ss
锁事	suoshi,ss
锁试	suoshi,ss
锁匙	suochi,sc
锁树	suoshu,ss
锁闩	suoshuan,ss
锁宿	suosu,ss
锁碎	suosui,ss
锁索	suo,s
锁锁	suo,s
锁闼	suota,st
锁厅	suoting,st
锁厅举人	suotingjuren,stjr
锁厅试	suotingshi,sts
锁梃儿	suotinger,ste
锁头	suotou,st
锁陀八	suotuoba,stb
锁闱	suowei,sw
锁尾	suowei,sw
锁系	suoxi,sx
锁细	suoxi,sx
锁屑	suoxie,sx
锁心	suoxin,sx
锁须	suoxu,sx
锁鑐	suoxu,sx
锁眼	suoyan,sy
锁阳	suoyang,sy
锁阳台	suoyangtai,syt
锁钥	suoyue,sy
锁颐	suoyi,sy
锁印	suoyin,sy
锁应	suoying,sy
锁鱼	suoyu,sy
锁怨	suoyuan,sy
锁院	suoyuan,sy
锁子	suozi,sz
锁子错甲	suozicuojia,szcj
锁子骨	suozigu,szg
锁子甲	suozijia,szj
锁子铠	suozikai,szk
锁子帐	suozizhang,szz
