妍鄙	yanbi,yb
妍倡	yanchang,yc
妍唱	yanchang,yc
妍蚩	yanchi,yc
妍蚩好恶	yanchihaoe,yche
妍媸	yanchi,yc
妍丑	yanchou,yc
妍词	yanci,yc
妍辞	yanci,yc
妍芳	yanfang,yf
妍歌	yange,yg
妍好	yanhao,yh
妍和	yanhe,yh
妍华	yanhua,yh
妍洁	yanjie,yj
妍捷	yanjie,yj
妍静	yanjing,yj
妍丽	yanli,yl
妍茂	yanmao,ym
妍美	yanmei,ym
妍媚	yanmei,ym
妍靡	yanmi,ym
妍妙	yanmiao,ym
妍暖	yannuan,yn
妍皮	yanpi,yp
妍皮不裹痴骨	yanpibuguochigu,ypbgcg
妍蒨	yanqian,yq
妍巧	yanqiao,yq
妍容	yanrong,yr
妍柔	yanrou,yr
妍森	yansen,ys
妍赡	yanshan,ys
妍声	yansheng,ys
妍手	yanshou,ys
妍姝	yanshu,ys
妍淑	yanshu,ys
妍谈	yantan,yt
妍稳	yanwen,yw
妍妩	yanwu,yw
妍黠	yanxia,yx
妍详	yanxiang,yx
妍秀	yanxiu,yx
妍雅	yanya,yy
妍妍	yan,y
妍艳	yan,y
妍冶	yanye,yy
妍音	yanyin,yy
妍影	yanying,yy
妍语	yanyu,yy
妍郁	yanyu,yy
妍泽	yanze,yz
妍状	yanzhuang,yz
妍姿	yanzi,yz
妍姿艳质	yanzizhi,yzz
