贷本	daiben,db
贷偿	daichang,dc
贷称	daicheng,dc
贷法	daifa,df
贷方	daifang,df
贷放	daifang,df
贷负	daifu,df
贷记	daiji,dj
贷假	daijia,dj
贷减	daijian,dj
贷借	daijie,dj
贷救	daijiu,dj
贷款	daikuan,dk
贷款率	daikuanlu,dkl
贷款人	daikuanren,dkr
贷离	daili,dl
贷卖	daimai,dm
贷命	daiming,dm
贷钱	daiqian,dq
贷全	daiquan,dq
贷券	daiquan,dq
贷赡	daishan,ds
贷商	daishang,ds
贷赊	daishe,ds
贷舍	daishe,ds
贷施	daishi,ds
贷贳	daishi,ds
贷死	daisi,ds
贷貣	daite,dt
贷帖	daitie,dt
贷息	daixi,dx
贷恤	daixu,dx
贷学金	daixuejin,dxj
贷用	daiyong,dy
贷宥	daiyou,dy
贷赀	daizi,dz
贷子	daizi,dz
贷罪	daizui,dz
