宂隘	rongai,ra
宂绊	rongban,rb
宂坌	rongben,rb
宂笔	rongbi,rb
宂兵	rongbing,rb
宂龊	rongchuo,rc
宂辞	rongci,rc
宂从	rongcong,rc
宂脞	rongcuo,rc
宂沓	rongta,rt
宂渎	rongdu,rd
宂蠹	rongdu,rd
宂烦	rongfan,rf
宂繁	rongfan,rf
宂泛	rongfan,rf
宂费	rongfei,rf
宂肤	rongfu,rf
宂复	rongfu,rf
宂赋	rongfu,rf
宂官	rongguan,rg
宂号	ronghao,rh
宂秽	ronghui,rh
宂积	rongji,rj
宂急	rongji,rj
宂辑	rongji,rj
宂贱	rongjian,rj
宂僭	rongjian,rj
宂将	rongjiang,rj
宂局	rongju,rj
宂句	rongju,rj
宂剧	rongju,rj
宂口	rongkou,rk
宂滥	ronglan,rl
宂吏	rongli,rl
宂列	ronglie,rl
宂流	rongliu,rl
宂率	ronglu,rl
宂乱	rongluan,rl
宂曼	rongman,rm
宂漫	rongman,rm
宂蔓	rongman,rm
宂忙	rongmang,rm
宂糜	rongmi,rm
宂谬	rongmiu,rm
宂末	rongmo,rm
宂闹	rongnao,rn
宂懦	rongnuo,rn
宂迫	rongpo,rp
宂怯	rongqie,rq
宂扰	rongrao,rr
宂人	rongren,rr
宂宂	rong,r
宂弱	rongruo,rr
宂散	rongsan,rs
宂剩	rongsheng,rs
宂食	rongshi,rs
宂碎	rongsui,rs
宂琐	rongsuo,rs
宂阘	rongta,rt
宂委	rongwei,rw
宂猥	rongwei,rw
宂芜	rongwu,rw
宂务	rongwu,rw
宂细	rongxi,rx
宂下	rongxia,rx
宂屑	rongxie,rx
宂言	rongyan,ry
宂厌	rongyan,ry
宂衣	rongyi,ry
宂役	rongyi,ry
宂溢	rongyi,ry
宂员	rongyuan,ry
宂杂	rongza,rz
宂长	rongchang,rc
宂政	rongzheng,rz
宂职	rongzhi,rz
宂滞	rongzhi,rz
宂重	rongzhong,rz
宂赘	rongzhui,rz
宂浊	rongzhuo,rz
