即安	jian,ja
即拜	jibai,jb
即便	jibian,jb
即插即用	jichayong,jcy
即此	jici,jc
即代	jidai,jd
即付	jifu,jf
即付即打	jifuda,jfd
即或	jihuo,jh
即吉	ji,j
即即	ji,j
即即世世	jishi,js
即即足足	jizu,jz
即将	jijiang,jj
即将来临	jijianglailin,jjll
即将着地	jijiangzhede,jjzd
即今	jijin,jj
即景	jijing,jj
即景生情	jijingshengqing,jjsq
即可	jike,jk
即刻	jike,jk
即刻地	jikede,jkd
即里渐里	jilijian,jlj
即立	jili,jl
即令	jiling,jl
即溜	jiliu,jl
即留	jiliu,jl
即鹿无虞	jiluwuyu,jlwy
即路	jilu,jl
即忙	jimang,jm
即命	jiming,jm
即墨	jimo,jm
即墨侯	jimohou,jmh
即墨牛	jimoniu,jmn
即墨市	jimoshi,jms
即目	jimu,jm
即期	jiqi,jq
即期品	jiqipin,jqp
即且	jiqie,jq
即禽	jiqin,jq
即日	jiri,jr
即戎	jirong,jr
即溶咖啡	jirongkafei,jrkf
即如	jiru,jr
即若	jiruo,jr
即色空	jisekong,jsk
即时	jishi,js
即时地	jishide,jsd
即时即地	jishidi,jsd
即时通讯	jishitongxun,jstx
即时制	jishizhi,jsz
即食	jishi,js
即使	jishi,js
即世	jishi,js
即事	jishi,js
即事穷理	jishiqiongli,jsql
即是	jishi,js
即死	jisi,js
即速	jisu,js
即为	jiwei,jw
即位	jiwei,jw
即温听厉	jiwentingli,jwtl
即物穷理	jiwuqiongli,jwql
即夕	jixi,jx
即席	jixi,jx
即席发言	jixifayan,jxfy
即小见大	jixiaojianda,jxjd
即心即佛	jixinfo,jxf
即心是佛	jixinshifo,jxsf
即刑	jixing,jx
即行	jixing,jx
即兴	jixing,jx
即兴表演	jixingbiaoyan,jxby
即兴地	jixingde,jxd
即兴发挥	jixingfahui,jxfh
即兴之作	jixingzhizuo,jxzz
即序	jixu,jx
即叙	jixu,jx
即夜	jiye,jy
即以其人之道	jiyiqirenzhidao,jyqrzd
即用	jiyong,jy
即由	jiyou,jy
即早	jizao,jz
即照	jizhao,jz
即真	jizhen,jz
即政	jizheng,jz
即指即译	jizhiyi,jzy
即阼	jizuo,jz
即祚	jizuo,jz
