退安	tuian,ta
退如山移	tuirushanyi,trsy
退茹	tuiru,tr
退弱	tuiruo,tr
退三舍	tuisanshe,tss
退散	tuisan,ts
退色	tuise,ts
退烧	tuishao,ts
退烧药	tuishaoyao,tsy
退梢	tuishao,ts
退艄	tuishao,ts
退舍	tuishe,ts
退慑	tuishe,ts
退身	tuishen,ts
退生	tuisheng,ts
退省	tuixing,tx
退师	tuishi,ts
退食	tuishi,ts
退食从容	tuishicongrong,tscr
退食委虵	tuishiweishe,tsws
退食委蛇	tuishiweiyi,tswy
退食自公	tuishizigong,tszg
退士	tuishi,ts
退仕	tuishi,ts
退市	tuishi,ts
退守	tuishou,ts
退恕	tuishu,ts
退水	tuishui,ts
退税	tuishui,ts
退私	tuisi,ts
退思	tuisi,ts
退思补过	tuisibuguo,tsbg
退思园	tuisiyuan,tsy
退送	tuisong,ts
退素	tuisu,ts
退损	tuisun,ts
退缩	tuisuo,ts
退滩	tuitan,tt
退堂	tuitang,tt
退堂鼓	tuitanggu,ttg
退膛	tuitang,tt
退田	tuitian,tt
退厅	tuiting,tt
退听	tuiting,tt
退庭	tuiting,tt
退团	tuituan,tt
退屯	tuitun,tt
退讬	tuituo,tt
退托	tuituo,tt
退萎	tuiwei,tw
退位	tuiwei,tw
退味	tuiwei,tw
退翁	tuiweng,tw
退伍	tuiwu,tw
退伍军人	tuiwujunren,twjr
退伍军人节	tuiwujunrenjie,twjrj
退息	tuixi,tx
退犀	tuixi,tx
退席	tuixi,tx
退葸	tuixi,tx
退下	tuixia,tx
退下金	tuixiajin,txj
退闲	tuixian,tx
退相	tuixiang,tx
退香	tuixiang,tx
退校	tuixiao,tx
退谢	tuixie,tx
退心	tuixin,tx
退行	tuixing,tx
退行性	tuixing,tx
退休	tuixiu,tx
退休金	tuixiujin,txj
退休金双轨制	tuixiujinshuangguizhi,txjsgz
退修	tuixiu,tx
退选	tuixuan,tx
退学	tuixue,tx
退学地	tuixuede,txd
退寻	tuixun,tx
退逊	tuixun,tx
退押	tuiya,ty
退衙	tuiya,ty
退言	tuiyan,ty
退偃	tuiyan,ty
退养	tuiyang,ty
退一步	tuiyibu,tyb
退役	tuiyi,ty
退抑	tuiyi,ty
退鹢	tuiyi,ty
退隐	tuiyin,ty
退婴	tuiying,ty
退撄	tuiying,ty
退有后言	tuiyouhouyan,tyhy
退鱼	tuiyu,ty
退远	tuiyuan,ty
退院	tuiyuan,ty
退约	tuiyue,ty
退运	tuiyun,ty
退赃	tuizang,tz
退责	tuize,tz
退斋	tuizhai,tz
退帐	tuizhang,tz
退真地	tuizhende,tzd
退阵	tuizhen,tz
退征	tuizheng,tz
退直	tuizhi,tz
退值	tuizhi,tz
退职	tuizhi,tz
退志	tuizhi,tz
退智	tuizhi,tz
退转	tuizhuan,tz
退走	tuizou,tz
退租	tuizu,tz
退卒	tuizu,tz
退座	tuizuo,tz
