出埃及记	chuaiji,caj
出捐	chujuan,cj
出决	chujue,cj
出爵	chujue,cj
出军	chujun,cj
出君	chujun,cj
出科	chuke,ck
出壳	chuke,ck
出客	chuke,ck
出空	chukong,ck
出口	chukou,ck
出口产品	chukouchanpin,ckcp
出口成章	chukouchengzhang,ckcz
出口地	chukoude,ckd
出口调查	chukoudiaocha,ckdc
出口额	chukoue,cke
出口货	chukouhuo,ckh
出口加工区	chukoujiagongqu,ckjgq
出口气	chukouqi,ckq
出口入耳	chukouruer,ckre
出口伤人	chukoushangren,cksr
出口商	chukoushang,cks
出口商品	chukoushangpin,cksp
出口税	chukoushui,cks
出跨	chukua,ck
出款	chukuan,ck
出圹	chukuang,ck
出阃	chukun,ck
出来	chulai,cl
出来混迟早要还的	chulaihunchizaoyaohuande,clhczyhd
出栏	chulan,cl
出栏率	chulanlu,cll
出蓝	chulan,cl
出老千	chulaoqian,clq
出了事	chuleshi,cls
出类	chulei,cl
出类拔萃	chuleibacui,clbc
出离	chuli,cl
出力	chuli,cl
出粮	chuliang,cl
出列	chulie,cl
出猎	chulie,cl
出临	chulin,cl
出淋	chulin,cl
出赁	chulin,cl
出令	chuling,cl
出溜	chuliu,cl
出溜屁	chuliupi,clp
出留出律	chuliulu,cll
出笼	chulong,cl
出娄子	chulouzi,clz
出喽子	chulouzi,clz
出楼子	chulouzi,clz
出漏子	chulouzi,clz
出炉	chulu,cl
出炉银	chuluyin,cly
出禄	chulu,cl
出路	chulu,cl
出露	chulu,cl
出旅	chulu,cl
出律	chulu,cl
出乱子	chuluanzi,clz
出伦	chulun,cl
出纶	chulun,cl
出落	chula,cl
出马	chuma,cm
出卖	chumai,cm
出卖风雷	chumaifenglei,cmfl
出卖风云雷雨	chumaifengyunleiyu,cmfyly
出卖灵魂	chumailinghun,cmlh
出毛病	chumaobing,cmb
出没	chumo,cm
出没不常	chumobuchang,cmbc
出没无常	chumowuchang,cmwc
出梅	chumei,cm
出门	chumen,cm
出门合辙	chumenhezhe,cmhz
出门人	chumenren,cmr
出门如宾	chumenrubin,cmrb
出门应辙	chumenyingzhe,cmyz
出门子	chumenzi,cmz
出面	chumian,cm
出面腔	chumianqiang,cmq
出苗	chumiao,cm
出名	chuming,cm
出命	chuming,cm
出谋划策	chumouhuace,cmhc
出谋画策	chumouhuace,cmhc
出谋献策	chumouxiance,cmxc
出母	chumu,cm
出目	chumu,cm
出沐	chumu,cm
出牧	chumu,cm
出纳	chuna,cn
出纳员	chunayuan,cny
出纳之吝	chunazhilin,cnzl
出难题	chunanti,cnt
出内	chunei,cn
出内之吝	chuneizhilin,cnzl
出溺	chuni,cn
出奴入主	chunuruzhu,cnrz
出女	chunu,cn
出牌	chupai,cp
出盘	chupan,cp
出判	chupan,cp
出品	chupin,cp
出品人	chupinren,cpr
出聘	chupin,cp
出破	chupo,cp
出圃	chupu,cp
出妻	chuqi,cq
出其不备	chuqibubei,cqbb
出其不意	chuqibuyi,cqby
出其不虞	chuqibuyu,cqby
出奇	chuqi,cq
出奇不穷	chuqibuqiong,cqbq
出奇地	chuqide,cqd
出奇地低	chuqidedi,cqdd
出奇地静	chuqidejing,cqdj
出奇地快	chuqidekuai,cqdk
出奇划策	chuqihuace,cqhc
出奇取胜	chuqiqusheng,cqqs
出奇无穷	chuqiwuqiong,cqwq
出奇制胜	chuqizhisheng,cqzs
出奇致胜	chuqizhisheng,cqzs
出气	chuqi,cq
出气洞	chuqidong,cqd
出气口	chuqikou,cqk
出气筒	chuqitong,cqt
出器	chuqi,cq
出千	chuqian,cq
出钱	chuqian,cq
出浅入深	chuqianrushen,cqrs
出窍	chuqiao,cq
出鞘	chuqiao,cq
出勤	chuqin,cq
出勤率	chuqinlu,cql
出清	chuqing,cq
出糗	chuqiu,cq
出去	chuqu,cq
出圈	chuquan,cq
出圈儿	chuquaner,cqe
出拳	chuquan,cq
出缺	chuque,cq
出群	chuqun,cq
出群拔萃	chuqunbacui,cqbc
出群才	chuquncai,cqc
出群材	chuquncai,cqc
出群器	chuqunqi,cqq
出群蹄	chuqunti,cqt
出让	churang,cr
出热	chure,cr
出人	churen,cr
出人命	churenming,crm
出人头地	churentoudi,crtd
出人望外	churenwangwai,crww
出人下	churenxia,crx
出人意	churenyi,cry
出人意表	churenyibiao,cryb
出人意料	churenyiliao,cryl
出人意外	churenyiwai,cryw
出任	churen,cr
出日	churi,cr
出如脱兔	churutuotu,crtt
出入	churu,cr
出入法	churufa,crf
出入格	churuge,crg
出入将相	churujiangxiang,crjx
出入境	churujing,crj
出入境管理局	churujingguanliju,crjglj
出入境检验检疫局	churujingjianyanyiju,crjjyyj
出入口	churukou,crk
出入门	churumen,crm
出入平安	churupingan,crpa
出入起居	churuqiju,crqj
出入人罪	chururenzui,crrz
出入神鬼	churushengui,crsg
出入生死	churushengsi,crss
出入无间	churuwujian,crwj
出入证	churuzheng,crz
出塞	chusai,cs
出赛	chusai,cs
出丧	chusang,cs
出色	chuse,cs
出色地	chusede,csd
出色地完成	chusedewancheng,csdwc
出山	chushan,cs
出山泉水	chushanquanshui,csqs
出上	chushang,cs
出哨	chushao,cs
出舍	chushe,cs
出身	chushen,cs
出身加民	chushenjiamin,csjm
出神	chushen,cs
出神地	chushende,csd
出神地看	chushendekan,csdk
出神入定	chushenruding,csrd
出神入化	chushenruhua,csrh
出神音乐	chushenyinyue,csyy
出生	chusheng,cs
出生地	chushengdi,csd
出生地点	chushengdidian,csdd
出生地主义	chushengdizhuyi,csdzy
出生率	chushenglu,csl
出生缺陷	chushengquexian,csqx
出生日期	chushengriqi,csrq
出生入死	chushengrusi,csrs
出生证	chushengzheng,csz
出生证明	chushengzhengming,cszm
出生证明书	chushengzhengmingshu,cszms
出声	chusheng,cs
出声地	chushengde,csd
出声地哭	chushengdeku,csdk
出圣入神	chushengrushen,csrs
出剩	chusheng,cs
出师	chushi,cs
出师表	chushibiao,csb
出师不利	chushibuli,csbl
出师未捷身先死	chushiweijieshenxiansi,cswjsxs
出师无名	chushiwuming,cswm
出师有名	chushiyouming,csym
出豕败御	chushibaiyu,csby
出使	chushi,cs
出世	chushi,cs
出世超凡	chushichaofan,cscf
出世法	chushifa,csf
出世间	chushijian,csj
出世离群	chushiliqun,cslq
出世人	chushiren,csr
出世色	chushise,css
出世作	chushizuo,csz
出仕	chushi,cs
出示	chushi,cs
出事	chushi,cs
出室	chushi,cs
出适	chushi,cs
出手	chushou,cs
出手得卢	chushoudelu,csdl
出守	chushou,cs
出首	chushou,cs
出狩	chushou,cs
出售	chushou,cs
出书	chushu,cs
出戍	chushu,cs
出树	chushu,cs
出水	chushui,cs
出水芙蓉	chushuifurong,csfr
出水口	chushuikou,csk
出死	chusi,cs
出死断亡	chusiduanwang,csdw
出死入生	chusirusheng,csrs
出嗣	chusi,cs
出讼	chusong,cs
出宋	chusong,cs
出搜	chusou,cs
出俗	chusu,cs
出宿	chusu,cs
出鐩	chusui,cs
出缩	chusuo,cs
出胎	chutai,ct
出台	chutai,ct
出摊儿	chutaner,cte
出探	chutan,ct
出堂差	chutangcha,ctc
出逃	chutao,ct
出讨	chutao,ct
出题	chuti,ct
出屉	chuti,ct
出涕	chuti,ct
出田	chutian,ct
出畋	chutian,ct
出挑	chutiao,ct
出条	chutiao,ct
出条子	chutiaozi,ctz
出粜	chutiao,ct
出跳	chutiao,ct
出帖	chutie,ct
出庭	chuting,ct
出庭费	chutingfei,ctf
出头	chutou,ct
出头棒子	chutoubangzi,ctbz
出头椽儿先朽烂	chutouchuanerxianxiulan,ctcexxl
出头的椽子先烂	chutoudechuanzixianlan,ctdczxl
出头露面	chutouloumian,ctlm
出头面	chutoumian,ctm
出头鸟	chutouniao,ctn
出头人	chutouren,ctr
出头之日	chutouzhiri,ctzr
出徒	chutu,ct
出途	chutu,ct
出土	chutu,ct
出土文物	chutuwenwu,ctww
出推	chutui,ct
出脱	chutuo,ct
出外	chuwai,cw
出亡	chuwang,cw
出王	chuwang,cw
出往	chuwang,cw
出围	chuwei,cw
出闱	chuwei,cw
出位	chuwei,cw
出文入武	chuwenruwu,cwrw
出问题	chuwenti,cwt
出污泥而不染	chuwunierburan,cwnebr
出坞	chuwu,cw
出息	chuxi,cx
出席	chuxi,cx
出席表决比例	chuxibiaojuebili,cxbjbl
出席者	chuxizhe,cxz
出洗	chuxi,cx
出戏	chuxi,cx
出细	chuxi,cx
出下	chuxia,cx
出闲力	chuxianli,cxl
出险	chuxian,cx
出现	chuxian,cx
出线	chuxian,cx
出线权	chuxianquan,cxq
出相	chuxiang,cx
出项	chuxiang,cx
出小恭	chuxiaogong,cxg
出孝	chuxiao,cx
出新	chuxin,cx
出薪	chuxin,cx
出行	chuxing,cx
出姓	chuxing,cx
出幸	chuxing,cx
出性	chuxing,cx
出胸	chuxiong,cx
出羞	chuxiu,cx
出秀	chuxiu,cx
出岫	chuxiu,cx
出虚恭	chuxugong,cxg
出学	chuxue,cx
出血	chuxie,cx
出血热	chuxuere,cxr
出血性	chuxuexing,cxx
出血性登革热	chuxuexingdenggere,cxxdgr
出巡	chuxun,cx
出徇	chuxun,cx
出押	chuya,cy
出牙	chuya,cy
出芽	chuya,cy
出芽生殖	chuyashengzhi,cysz
出迓	chuya,cy
出言	chuyan,cy
出言不逊	chuyanbuxun,cybx
出言成章	chuyanchengzhang,cycz
出言吐词	chuyantuci,cytc
出言吐气	chuyantuqi,cytq
出言吐语	chuyantuyu,cyty
出言无状	chuyanwuzhuang,cywz
出言有章	chuyanyouzhang,cyyz
出眼	chuyan,cy
出演	chuyan,cy
出洋	chuyang,cy
出洋相	chuyangxiang,cyx
出爻	chuyao,cy
出液	chuye,cy
出谒	chuye,cy
出一头	chuyitou,cyt
出一头地	chuyitoudi,cytd
出夷入险	chuyiruxian,cyrx
出以公心	chuyigongxin,cygx
出易	chuyi,cy
出意	chuyi,cy
出臆	chuyi,cy
出膺	chuying,cy
出迎	chuying,cy
出幽	chuyou,cy
出幽迁乔	chuyouqianqiao,cyqq
出幽升高	chuyoushenggao,cysg
出游	chuyou,cy
出有入无	chuyouruwu,cyrw
出幼	chuyou,cy
出淤泥而不染	chuyunierburan,cynebr
出于	chuyu,cy
出于无奈	chuyuwunai,cywn
出于意表	chuyuyibiao,cyyb
出于意外	chuyuyiwai,cyyw
出舆入辇	chuyurunian,cyrn
出语	chuyu,cy
出语成章	chuyuchengzhang,cycz
出狱	chuyu,cy
出浴	chuyu,cy
出御	chuyu,cy
出豫	chuyu,cy
出远门	chuyuanmen,cym
出院	chuyuan,cy
出月	chuyue,cy
出月子	chuyuezi,cyz
出云入泥	chuyunruni,cyrn
出韵	chuyun,cy
出宰	chuzai,cz
出责	chuze,cz
出展	chuzhan,cz
出战	chuzhan,cz
出张	chuzhang,cz
出长	chuchang,cc
出掌	chuzhang,cz
出帐	chuzhang,cz
出账	chuzhang,cz
出招	chuzhao,cz
出蛰	chuzhe,cz
出辙	chuzhe,cz
出诊	chuzhen,cz
出疹子	chuzhenzi,czz
出阵	chuzhen,cz
出镇	chuzhen,cz
出震	chuzhen,cz
出震继离	chuzhenjili,czjl
出震御极	chuzhenyuji,czyj
出震之君	chuzhenzhijun,czzj
出征	chuzheng,cz
出证	chuzheng,cz
出汁	chuzhi,cz
出知	chuzhi,cz
出职	chuzhi,cz
出治	chuzhi,cz
出质	chuzhi,cz
出滞	chuzhi,cz
出滞淹	chuzhiyan,czy
出钟	chuzhong,cz
出众	chuzhong,cz
出昼	chuzhou,cz
出诛	chuzhu,cz
出主	chuzhu,cz
出主意	chuzhuyi,czy
出注	chuzhu,cz
出赘	chuzhui,cz
出赀	chuzi,cz
出资	chuzi,cz
出子	chuzi,cz
出自	chuzi,cz
出自肺腑	chuzifeifu,czff
出自意外	chuziyiwai,czyw
出走	chuzou,cz
出奏	chuzou,cz
出租	chuzu,cz
出租车	chuzuche,czc
出租汽车	chuzuqiche,czqc
出租司机	chuzusiji,czsj
出卒	chuzu,cz
出祖	chuzu,cz
出罪	chuzui,cz
出尊	chuzun,cz
出樽	chuzun,cz
出佐	chuzuo,cz
