斧车	fuche,fc
斧断	fuduan,fd
斧画	fuhua,fh
斧镬	fuhuo,fh
斧节	fujie,fj
斧斤	fujin,fj
斧釿	fuyin,fy
斧柯	fuke,fk
斧库	fuku,fk
斧木	fumu,fm
斧脑	funao,fn
斧劈皴	fupicun,fpc
斧破斨缺	fupoqiangque,fpqq
斧斨	fuqiang,fq
斧遂	fusui,fs
斧螗	futang,ft
斧头	futou,ft
斧屋	fuwu,fw
斧绣	fuxiu,fx
斧削	fuxue,fx
斧依	fuyi,fy
斧扆	fuyi,fy
斧戉	fuyue,fy
斧钺	fuyue,fy
斧钺汤镬	fuyuetanghuo,fyth
斧钺之诛	fuyuezhizhu,fyzz
斧凿	fuzao,fz
斧凿痕	fuzaohen,fzh
斧藻	fuzao,fz
斧砧	fuzhen,fz
斧碪	fuzhen,fz
斧正	fuzheng,fz
斧政	fuzheng,fz
斧质	fuzhi,fz
斧锧	fuzhi,fz
斧资	fuzi,fz
斧子	fuzi,fz
斧琢	fuzhuo,fz
