晕菜	yuncai,yc
晕场	yunchang,yc
晕车	yunche,yc
晕池	yunchi,yc
晕船	yunchuan,yc
晕春潮	yunchunchao,ycc
晕淡	yundan,yd
晕倒	yundao,yd
晕东东	yundong,yd
晕珥	yuner,ye
晕高	yungao,yg
晕高儿	yungaoer,yge
晕光	yunguang,yg
晕过去	yunguoqu,ygq
晕红	yunhong,yh
晕乎	yunhu,yh
晕乎乎	yunhu,yh
晕忽忽	yunhu,yh
晕糊	yunhu,yh
晕花	yunhua,yh
晕黄	yunhuang,yh
晕昏	yunhun,yh
晕机	yunji,yj
晕绝	yunjue,yj
晕厥	yunjue,yj
晕眉约鬓	yunmeiyuebin,ymyb
晕迷	yunmi,ym
晕目	yunmu,ym
晕庞儿	yunpanger,ype
晕圈	yunquan,yq
晕裙	yunqun,yq
晕染	yunran,yr
晕蚀	yunshi,ys
晕适	yunshi,ys
晕死	yunsi,ys
晕头	yuntou,yt
晕头打脑	yuntoudanao,ytdn
晕头晕脑	yuntounao,ytn
晕头转向	yuntouzhuanxiang,ytzx
晕眩	yunxuan,yx
晕渲	yunxuan,yx
晕血	yunxue,yx
晕血症	yunxuezheng,yxz
晕影	yunying,yy
晕月	yunyue,yy
晕晕	yun,y
晕晕沉沉	yunchen,yc
晕晕忽忽	yunhu,yh
晕晕糊糊	yunhu,yh
晕针	yunzhen,yz
晕状	yunzhuang,yz
