愤薄	fenbao,fb
愤兵	fenbing,fb
愤不顾身	fenbugushen,fbgs
愤不欲生	fenbuyusheng,fbys
愤耻	fenchi,fc
愤毒	fendu,fd
愤怼	fendui,fd
愤发	fenfa,ff
愤悱	fenfei,ff
愤忿	fen,f
愤愤	fen,f
愤愤不平	fenbuping,fbp
愤愤不平地	fenbupingde,fbpd
愤愤不平地说	fenbupingdeshuo,fbpds
愤愤地说	fendeshuo,fds
愤风惊浪	fenfengjinglang,ffjl
愤怫	fenfu,ff
愤富	fenfu,ff
愤隔	fenge,fg
愤憾	fenhan,fh
愤恨	fenhen,fh
愤恚	fenhui,fh
愤火	fenhuo,fh
愤积	fenji,fj
愤激	fenji,fj
愤疾	fenji,fj
愤嫉	fenji,fj
愤结	fenjie,fj
愤沮	fenju,fj
愤厥	fenjue,fj
愤慨	fenkai,fk
愤慨地	fenkaide,fkd
愤忾	fenkai,fk
愤媿	fenkui,fk
愤愦	fenkui,fk
愤愧	fenkui,fk
愤溃	fenkui,fk
愤厉	fenli,fl
愤烈	fenlie,fl
愤满	fenman,fm
愤闷	fenmen,fm
愤懑	fenmen,fm
愤恼	fennao,fn
愤怒	fennu,fn
愤怒地	fennude,fnd
愤怒地说	fennudeshuo,fnds
愤怒的葡萄	fennudeputao,fndpt
愤起	fenqi,fq
愤气	fenqi,fq
愤切	fenqie,fq
愤青	fenqing,fq
愤然	fenran,fr
愤然地	fenrande,frd
愤盛	fensheng,fs
愤时疾俗	fenshijisu,fsjs
愤世	fenshi,fs
愤世疾俗	fenshijisu,fsjs
愤世疾邪	fenshijixie,fsjx
愤世嫉俗	fenshijisu,fsjs
愤叹	fentan,ft
愤涛	fentao,ft
愤痛	fentong,ft
愤惋	fenwan,fw
愤王	fenwang,fw
愤心	fenxin,fx
愤兴	fenxing,fx
愤迅	fenxun,fx
愤抑	fenyi,fy
愤邑	fenyi,fy
愤悒	fenyi,fy
愤意	fenyi,fy
愤盈	fenying,fy
愤勇	fenyong,fy
愤踊	fenyong,fy
愤郁	fenyu,fy
愤悁	fenyuan,fy
愤怨	fenyuan,fy
愤愠	fenyun,fy
愤咤	fenzha,fz
愤争	fenzheng,fz
