间壁	jianbi,jb
间不容发	jianburongfa,jbrf
间不容缓	jianburonghuan,jbrh
间不容砺	jianburongli,jbrl
间不容缕	jianburonglu,jbrl
间不容瞚	jianburongshun,jbrs
间不容瞬	jianburongshun,jbrs
间不容息	jianburongxi,jbrx
间充	jianchong,jc
间充质	jianchongzhi,jcz
间充质干细胞	jianchongzhiganxibao,jczgxb
间道	jiandao,jd
间谍	jiandie,jd
间谍活动	jiandiehuodong,jdhd
间谍软件	jiandieruan,jdr
间谍网	jiandiewang,jdw
间谍罪	jiandiezui,jdz
间断	jianduan,jd
间断地	jianduande,jdd
间隔	jiange,jg
间隔地	jiangede,jgd
间隔号	jiangehao,jgh
间隔摄影	jiangesheying,jgsy
间关	jianguan,jg
间或	jianhuo,jh
间或地	jianhuode,jhd
间架	jianjia,jj
间见层出	jianxiancengchu,jxcc
间接	jianjie,jj
间接宾语	jianjiebinyu,jjby
间接税	jianjieshui,jjs
间接选举	jianjiexuanju,jjxj
间接证据	jianjiezhengju,jjzj
间距	jianju,jj
间量	jianliang,jl
间苗	jianmiao,jm
间脑	jiannao,jn
间皮瘤	jianpiliu,jpl
间日	jianri,jr
间日疟	jianrinue,jrn
间色	jianse,js
间使	jianshi,js
间隙	jianxi,jx
间歇	jianxie,jx
间歇地	jianxiede,jxd
间歇训练	jianxiexunlian,jxxl
间杂	jianza,jz
间质	jianzhi,jz
间种	jianzhong,jz
间柱	jianzhu,jz
间奏	jianzou,jz
间奏曲	jianzouqu,jzq
间阻	jianzu,jz
间作	jianzuo,jz
