失爱	shiai,sa
失败	shibai,sb
失败地	shibaide,sbd
失败是成功之母	shibaichenggongzhimu,sbcgzm
失败为成功之母	shibaiweichenggongzhimu,sbwcgzm
失败者	shibaizhe,sbz
失败主义	shibaizhuyi,sbzy
失本	shiben,sb
失匕	shibi,sb
失匕箸	shibizhu,sbz
失柄	shibing,sb
失不再来	shibuzailai,sbzl
失步	shibu,sb
失才	shicai,sc
失策	shice,sc
失策地	shicede,scd
失筴	shijia,sj
失察	shicha,sc
失常	shichang,sc
失常地	shichangde,scd
失晨鸡	shichenji,scj
失称	shicheng,sc
失宠	shichong,sc
失俦	shichou,sc
失畴	shichou,sc
失出	shichu,sc
失传	shichuan,sc
失词	shici,sc
失辞	shici,sc
失次	shici,sc
失聪	shicong,sc
失挫	shicuo,sc
失措	shicuo,sc
失错	shicuo,sc
失单	shidan,sd
失旦	shidan,sd
失旦鸡	shidanji,sdj
失当	shidang,sd
失盗	shidao,sd
失道	shidao,sd
失道寡助	shidaoguazhu,sdgz
失得	shide,sd
失德	shide,sd
失地	shidi,sd
失第	shidi,sd
失调	shitiao,st
失调电压	shitiaodianya,stdy
失掉	shidiao,sd
失独	shidu,sd
失独家庭	shidujiating,sdjt
失读症	shiduzheng,sdz
失度	shidu,sd
失队	shidui,sd
失对	shidui,sd
失恩	shien,se
失而复得	shierfude,sefd
失风	shifeng,sf
失负	shifu,sf
失格	shige,sg
失官	shiguan,sg
失桂	shigui,sg
失国	shiguo,sg
失过	shiguo,sg
失好	shihao,sh
失合	shihe,sh
失和	shihe,sh
失衡	shiheng,sh
失候	shihou,sh
失怙	shihu,sh
失花儿	shihuaer,she
失欢	shihuan,sh
失懽	shiguan,sg
失慌	shihuang,sh
失悔	shihui,sh
失会	shihui,sh
失婚	shihun,sh
失魂	shihun,sh
失魂胆	shihundan,shd
失魂荡魄	shihundangpo,shdp
失魂落魄	shihunluopo,shlp
失魂丧胆	shihunsangdan,shsd
失魂丧魄	shihunsangpo,shsp
失火	shihuo,sh
失惑	shihuo,sh
失饥	shiji,sj
失饥伤饱	shijishangbao,sjsb
失机	shiji,sj
失几	shiji,sj
失计	shiji,sj
失记	shiji,sj
失检	shijian,sj
失交	shijiao,sj
失脚	shijiao,sj
失教	shijiao,sj
失节	shijie,sj
失节事大	shijieda,sjd
失解	shijie,sj
失禁	shijin,sj
失惊	shijing,sj
失惊打怪	shijingdaguai,sjdg
失惊倒怪	shijingdaoguai,sjdg
失精落彩	shijingluocai,sjlc
失敬	shijing,sj
失旧	shijiu,sj
失据	shiju,sj
失君	shijun,sj
