探案	tanan,ta
探班	tanban,tb
探报	tanbao,tb
探本	tanben,tb
探本穷源	tanbenqiongyuan,tbqy
探兵	tanbing,tb
探病	tanbing,tb
探捕	tanbu,tb
探采	tancai,tc
探槽	tancao,tc
探测	tance,tc
探测器	tanceqi,tcq
探测仪	tanceyi,tcy
探测字	tancezi,tcz
探策	tance,tc
探查	tancha,tc
探察	tancha,tc
探肠	tanchang,tc
探尺	tanchi,tc
探赤丸	tanchiwan,tcw
探抽	tanchou,tc
探筹	tanchou,tc
探筹投钩	tanchoutougou,tctg
探揣	tanchuai,tc
探春	tanchun,tc
探春茧	tanchunjian,tcj
探伺	tansi,ts
探刺	tanci,tc
探撮	tancuo,tc
探丁	tanding,td
探覩	tandu,td
探端	tanduan,td
探房	tanfang,tf
探访	tanfang,tf
探风	tanfeng,tf
探符	tanfu,tf
探抚	tanfu,tf
探竿影草	tanganyingcao,tgyc
探戈	tange,tg
探钩	tangou,tg
探观止矣	tanguanzhiyi,tgzy
探官	tanguan,tg
探官茧	tanguanjian,tgj
探海灯	tanhaideng,thd
探黑白	tanheibai,thb
探黑丸	tanheiwan,thw
探候	tanhou,th
探虎	tanhu,th
探虎口	tanhukou,thk
探虎穴	tanhuxue,thx
探花	tanhua,th
探花郎	tanhualang,thl
探花使	tanhuashi,ths
探花筵	tanhuayan,thy
探花宴	tanhuayan,thy
探环	tanhuan,th
探会	tanhui,th
探火	tanhuo,th
探伙	tanhuo,th
探急	tanji,tj
探家	tanjia,tj
探监	tanjian,tj
探捡	tanjian,tj
探检	tanjian,tj
探借	tanjie,tj
探井	tanjing,tj
探警	tanjing,tj
探究	tanjiu,tj
探究式	tanjiushi,tjs
探阄	tanjiu,tj
探抉	tanjue,tj
探勘	tankan,tk
探看	tankan,tk
探空靴	tankongxue,tkx
探口而出	tankouerchu,tkec
探口风	tankoufeng,tkf
探口气	tankouqi,tkq
探矿	tankuang,tk
探矿者	tankuangzhe,tkz
探雷	tanlei,tl
探雷人员	tanleirenyuan,tlry
探骊	tanli,tl
探骊得珠	tanlidezhu,tldz
探骊珠	tanlizhu,tlz
探历	tanli,tl
探流	tanliu,tl
探龙颔	tanlonghan,tlh
探路	tanlu,tl
探路者	tanluzhe,tlz
探马	tanma,tm
探马赤	tanmachi,tmc
探马赤军	tanmachijun,tmcj
探梅	tanmei,tm
探秘	tanmi,tm
探明	tanming,tm
探摸	tanmo,tm
探目	tanmu,tm
探囊	tannang,tn
探囊胠箧	tannangquqie,tnqq
探囊取物	tannangquwu,tnqw
探奇	tanqi,tq
探骑	tanqi,tq
探亲	tanqin,tq
探亲访友	tanqinfangyou,tqfy
探亲假	tanqinjia,tqj
探求	tanqiu,tq
探取	tanqu,tq
探人	tanren,tr
探丧	tansang,ts
探伤	tanshang,ts
探赏	tanshang,ts
探伸	tanshen,ts
探身	tanshen,ts
探身子	tanshenzi,tsz
探胜	tansheng,ts
探拾	tanshi,ts
探使	tanshi,ts
探事	tanshi,ts
探视	tanshi,ts
探视权	tanshiquan,tsq
探手	tanshou,ts
探水	tanshui,ts
探水竿	tanshuigan,tsg
探索	tansuo,ts
探索地	tansuode,tsd
探索性	tansuoxing,tsx
探汤	tantang,tt
探汤蹈火	tantangdaohuo,ttdh
探讨	tantao,tt
探擿	tanti,tt
探题	tanti,tt
探条	tantiao,tt
探听	tanting,tt
探头	tantou,tt
探头缩脑	tantousuonao,ttsn
探头探脑	tantounao,ttn
探头探脑儿	tantounaoer,ttne
探投	tantou,tt
探丸	tanwan,tw
探丸借客	tanwanjieke,twjk
探玩	tanwan,tw
探望	tanwang,tw
探微	tanwei,tw
探问	tanwen,tw
探悉	tanxi,tx
探细	tanxi,tx
探险	tanxian,tx
探险家	tanxianjia,txj
探险者	tanxianzhe,txz
探信	tanxin,tx
探寻	tanxun,tx
探询	tanxun,tx
探讯	tanxun,tx
探研	tanyan,ty
探业	tanye,ty
探绎	tanyi,ty
探意	tanyi,ty
探幽	tanyou,ty
探幽发微	tanyoufawei,tyfw
探幽索隐	tanyousuoyin,tysy
探鱼	tanyu,ty
探狱	tanyu,ty
探渊索珠	tanyuansuozhu,tysz
探元	tanyuan,ty
探员	tanyuan,ty
探源	tanyuan,ty
探月	tanyue,ty
探赜	tanze,tz
探赜钩深	tanzegoushen,tzgs
探赜索隐	tanzesuoyin,tzsy
探长	tanzhang,tz
探爪	tanzhao,tz
探找	tanzhao,tz
探照	tanzhao,tz
探照灯	tanzhaodeng,tzd
探针	tanzhen,tz
探侦	tanzhen,tz
探真	tanzhen,tz
探支	tanzhi,tz
探知	tanzhi,tz
探珠	tanzhu,tz
探撰	tanzhuan,tz
探篹	tanzhuan,tz
探子	tanzi,tz
探综	tanzong,tz
探足	tanzu,tz
探卒	tanzu,tz
