猎跋	lieba,lb
猎白鹿马	liebailuma,lblm
猎豹	liebao,lb
猎捕	liebu,lb
猎场	liechang,lc
猎车	lieche,lc
猎旦	liedan,ld
猎刀	liedao,ld
猎夫	liefu,lf
猎狗	liegou,lg
猎古	liegu,lg
猎古调	liegudiao,lgd
猎户	liehu,lh
猎户臂	liehubi,lhb
猎户星	liehuxing,lhx
猎户座	liehuzuo,lhz
猎户座大星云	liehuzuodaxingyun,lhzdxy
猎户座流星雨	liehuzuoliuxingyu,lhzlxy
猎火	liehuo,lh
猎获	liehuo,lh
猎角	liejiao,lj
猎较	liejiao,lj
猎捷	liejie,lj
猎碣	liejie,lj
猎禁	liejin,lj
猎精	liejing,lj
猎酒	liejiu,lj
猎具	lieju,lj
猎俊	liejun,lj
猎客	lieke,lk
猎郎	lielang,ll
猎攦	lieli,ll
猎猎	lie,l
猎鹿	lielu,ll
猎鹿人	lieluren,llr
猎马	liema,lm
猎民	liemin,lm
猎名	lieming,lm
猎囊	lienang,ln
猎辇	lienian,ln
猎奇	lieqi,lq
猎骑	lieqi,lq
猎潜	lieqian,lq
猎潜艇	lieqianting,lqt
猎枪	lieqiang,lq
猎区	liequ,lq
猎取	liequ,lq
猎犬	liequan,lq
猎犬座	liequanzuo,lqz
猎人	lieren,lr
猎杀	liesha,ls
猎杀红色十月号	lieshahongseshiyuehao,lshssyh
猎沙	liesha,ls
猎射	lieshe,ls
猎涉	lieshe,ls
猎师	lieshi,ls
猎食	lieshi,ls
猎士	lieshi,ls
猎手	lieshou,ls
猎兽	lieshou,ls
猎书	lieshu,ls
猎隼	liesun,ls
猎头	lietou,lt
猎头人	lietouren,ltr
猎徒	lietu,lt
猎团	lietuan,lt
猎围	liewei,lw
猎渭	liewei,lw
猎巫	liewu,lw
猎物	liewu,lw
猎戏	liexi,lx
猎贤	liexian,lx
猎兴	liexing,lx
猎靴	liexue,lx
猎彦	lieyan,ly
猎艳	lieyan,ly
猎异	lieyi,ly
猎缨	lieying,ly
猎鹰	lieying,ly
猎蝇	lieying,ly
猎渔	lieyu,ly
猎者	liezhe,lz
猎逐	liezhu,lz
猎主	liezhu,lz
猎装	liezhuang,lz
