巧薄	qiaobao,qb
巧便	qiaobian,qb
巧辩	qiaobian,qb
巧不可阶	qiaobukejie,qbkj
巧不可接	qiaobukejie,qbkj
巧迟	qiaochi,qc
巧垂	qiaochui,qc
巧倕	qiaochui,qc
巧辞	qiaoci,qc
巧的儿	qiaodeer,qde
巧诋	qiaodi,qd
巧对	qiaodui,qd
巧夺	qiaoduo,qd
巧夺天工	qiaoduotiangong,qdtg
巧额	qiaoe,qe
巧儿	qiaoer,qe
巧发奇中	qiaofaqizhong,qfqz
巧法	qiaofa,qf
巧繁	qiaofan,qf
巧妇	qiaofu,qf
巧妇难为无米之炊	qiaofunanweiwumizhichui,qfnwwmzc
巧干	qiaogan,qg
巧工	qiaogong,qg
巧固球	qiaoguqiu,qgq
巧故	qiaogu,qg
巧果	qiaoguo,qg
巧合	qiaohe,qh
巧合地	qiaohede,qhd
巧宦	qiaohuan,qh
巧籍	qiaoji,qj
巧计	qiaoji,qj
巧家	qiaojia,qj
巧家县	qiaojiaxian,qjx
巧匠	qiaojiang,qj
巧节	qiaojie,qj
巧捷	qiaojie,qj
巧捷地	qiaojiede,qjd
巧捷万端	qiaojiewanduan,qjwd
巧劲	qiaojin,qj
巧劲儿	qiaojiner,qje
巧克力	qiaokeli,qkl
巧克力脆片	qiaokelicuipian,qklcp
巧了	qiaole,ql
巧历	qiaoli,ql
巧立名目	qiaolimingmu,qlmm
巧立名色	qiaolimingse,qlms
巧丽	qiaoli,ql
巧梅	qiaomei,qm
巧挴	qiaomei,qm
巧媚	qiaomei,qm
巧妙	qiaomiao,qm
巧妙地	qiaomiaode,qmd
巧妙地将	qiaomiaodejiang,qmdj
巧妙绝伦	qiaomiaojuelun,qmjl
巧敏	qiaomin,qm
巧佞	qiaoning,qn
巧妻常伴拙夫眠	qiaoqichangbanzhuofumian,qqcbzfm
巧取	qiaoqu,qq
巧取豪夺	qiaoquhaoduo,qqhd
巧人	qiaoren,qr
巧任	qiaoren,qr
巧舌	qiaoshe,qs
巧舌如簧	qiaosheruhuang,qsrh
巧舌头	qiaoshetou,qst
巧士	qiaoshi,qs
巧事	qiaoshi,qs
巧饰	qiaoshi,qs
巧手	qiaoshou,qs
巧思	qiaosi,qs
巧同造化	qiaotongzaohua,qtzh
巧偷豪夺	qiaotouhaoduo,qthd
巧丸	qiaowan,qw
巧伪	qiaowei,qw
巧伪趋利	qiaoweiquli,qwql
巧卫	qiaowei,qw
巧文	qiaowen,qw
巧夕	qiaoxi,qx
巧黠	qiaoxia,qx
巧笑	qiaoxiao,qx
巧心	qiaoxin,qx
巧言	qiaoyan,qy
巧言利口	qiaoyanlikou,qylk
巧言令色	qiaoyanlingse,qyls
巧言偏辞	qiaoyanpianci,qypc
巧言如簧	qiaoyanruhuang,qyrh
巧谀	qiaoyu,qy
巧语花言	qiaoyuhuayan,qyhy
巧遇	qiaoyu,qy
巧月	qiaoyue,qy
巧诈	qiaozha,qz
巧诈不如拙诚	qiaozhaburuzhuocheng,qzbrzc
巧宗儿	qiaozonger,qze
巧作名目	qiaozuomingmu,qzmm
