只不过	zhibuguo,zbg
只才	zhicai,zc
只尺	zhichi,zc
只赤	zhichi,zc
只除	zhichu,zc
只此	zhici,zc
只此一家	zhiciyijia,zcyj
只此一家别无分店	zhiciyijiabiewufendian,zcyjbwfd
只从	zhicong,zc
只当	zhidang,zd
只道	zhidao,zd
只得	zhide,zd
只读	zhidu,zd
只读存储器	zhiducunchuqi,zdccq
只凤	zhifeng,zf
只该	zhigai,zg
只个	zhige,zg
只箇	zhige,zg
只古里	zhiguli,zgl
只顾	zhigu,zg
只管	zhiguan,zg
只好	zhihao,zh
只合	zhihe,zh
只会简单地	zhihuijiandande,zhjdd
只鸡	zhiji,zj
只鸡斗酒	zhijidoujiu,zjdj
只鸡絮酒	zhijixujiu,zjxj
只鸡樽酒	zhijizunjiu,zjzj
只见	zhijian,zj
只见树木	zhijianshumu,zjsm
只见树木不见森林	zhijianshumubusenlin,zjsmbsl
只教	zhijiao,zj
只今	zhijin,zj
只竟	zhijing,zj
只句	zhiju,zj
只可意会	zhikeyihui,zkyh
只诓	zhikuang,zk
只立	zhili,zl
只留支剌	zhiliula,zll
只履	zhilu,zl
只轮不反	zhilunbufan,zlbf
只轮不返	zhilunbufan,zlbf
只轮无反	zhilunwufan,zlwf
只么	zhimo,zm
只没	zhimei,zm
只磨	zhimo,zm
只恁	zhinen,zn
只能	zhineng,zn
只能不断地	zhinengbuduande,znbdd
只能乖乖地	zhinengguaide,zngd
只能默默地	zhinengmode,znmd
只能无奈地	zhinengwunaide,znwnd
只能眼巴巴地	zhinengyanbade,znybd
只能眼巴巴地看着	zhinengyanbadekanzhe,znybdkz
只能眼睁睁地	zhinengyanzhengde,znyzd
只能眼睁睁地看着	zhinengyanzhengdekanzhe,znyzdkz
只能隐约地	zhinengyinyuede,znyyd
只偶	zhiou,zo
只耦	zhiou,zo
只怕	zhipa,zp
只怕管	zhipaguan,zpg
只怕有心人	zhipayouxinren,zpyxr
只骑不反	zhiqibufan,zqbf
只千古	zhiqiangu,zqg
只欠东风	zhiqiandongfeng,zqdf
只且	zhiqie,zq
只情	zhiqing,zq
只日	zhiri,zr
只如	zhiru,zr
只身	zhishen,zs
只身孤影	zhishenguying,zsgy
只身一人	zhishenyiren,zsyr
只使	zhishi,zs
只是	zhishi,zs
只是呆呆地	zhishidaide,zsdd
只是地	zhishide,zsd
只是定定地	zhishidengde,zsdd
只是静静地	zhishijingde,zsjd
只是为了更好地	zhishiweilegenghaode,zswlghd
只是一味地	zhishiyiweide,zsywd
只手	zhishou,zs
只首	zhishou,zs
只说不做	zhishuobuzuo,zsbz
只孙	zhisun,zs
只索	zhisuo,zs
只听楼梯响	zhitingloutixiang,ztltx
只限于	zhixianyu,zxy
只想好好地	zhixianghaode,zxhd
只消	zhixiao,zx
只许州官放火	zhixuzhouguanfanghuo,zxzgfh
只逊	zhixun,zx
只言片语	zhiyanpianyu,zypy
只眼	zhiyan,zy
只眼独具	zhiyanduju,zydj
只要	zhiyao,zy
只要不断地	zhiyaobuduande,zybdd
只要工夫深	zhiyaogongfushen,zygfs
只要功夫深	zhiyaogongfushen,zygfs
只要简单地	zhiyaojiandande,zyjdd
只要认真地	zhiyaorenzhende,zyrzd
只翼	zhiyi,zy
只因	zhiyin,zy
只影	zhiying,zy
只有	zhiyou,zy
只有不断地	zhiyoubuduande,zybdd
只有真正地	zhiyouzhenzhengde,zyzzd
只语	zhiyu,zy
只缘	zhiyuan,zy
只在	zhizai,zz
只争朝夕	zhizhengzhaoxi,zzzx
只争旦夕	zhizhengdanxi,zzdx
只知其一	zhiqishan,zqs
只重衣衫不重人	zhizhongyishanburen,zzysbr
只字	zhizi,zz
只字不提	zhizibuti,zzbt
只自	zhizi,zz
