斋榜	zhaibang,zb
斋钵	zhaibo,zb
斋场	zhaichang,zc
斋车	zhaiche,zc
斋诚	zhaicheng,zc
斋厨	zhaichu,zc
斋船	zhaichuan,zc
斋词	zhaici,zc
斋祠	zhaici,zc
斋祷	zhaidao,zd
斋饭	zhaifan,zf
斋房	zhaifang,zf
斋舫	zhaifang,zf
斋夫	zhaifu,zf
斋祓	zhaifu,zf
斋干	zhaigan,zg
斋告	zhaigao,zg
斋阁	zhaige,zg
斋舸	zhaige,zg
斋公	zhaigong,zg
斋供	zhaigong,zg
斋宫	zhaigong,zg
斋官	zhaiguan,zg
斋冠	zhaiguan,zg
斋馆	zhaiguan,zg
斋果	zhaiguo,zg
斋合	zhaihe,zh
斋会	zhaihui,zh
斋镬	zhaihuo,zh
斋祭	zhaiji,zj
斋舰	zhaijian,zj
斋讲	zhaijiang,zj
斋教	zhaijiao,zj
斋醮	zhaijiao,zj
斋洁	zhaijie,zj
斋絜	zhaijie,zj
斋戒	zhaijie,zj
斋禁	zhaijin,zj
斋经	zhaijing,zj
斋精	zhaijing,zj
斋居	zhaiju,zj
斋科	zhaike,zk
斋客	zhaike,zk
斋库	zhaiku,zk
斋郎	zhailang,zl
斋郞	zhailang,zl
斋栗	zhaili,zl
斋粮	zhailiang,zl
斋料	zhailiao,zl
斋舲	zhailing,zl
斋庐	zhailu,zl
斋虑	zhailu,zl
斋马	zhaima,zm
斋糜	zhaimi,zm
斋麋	zhaimi,zm
斋明	zhaiming,zm
斋沐	zhaimu,zm
斋娘	zhainiang,zn
斋酿	zhainiang,zn
斋庖	zhaipao,zp
斋屏	zhaiping,zp
斋婆	zhaipo,zp
斋仆	zhaipu,zp
斋七	zhaiqi,zq
斋期	zhaiqi,zq
斋祈	zhaiqi,zq
斋前树	zhaiqianshu,zqs
斋寝	zhaiqin,zq
斋日	zhairi,zr
斋僧	zhaiseng,zs
斋舍	zhaishe,zs
斋身	zhaishen,zs
斋生	zhaisheng,zs
斋时	zhaishi,zs
斋食	zhaishi,zs
斋事	zhaishi,zs
斋室	zhaishi,zs
斋帅	zhaishuai,zs
斋肃	zhaisu,zs
斋素	zhaisu,zs
斋速	zhaisu,zs
斋宿	zhaisu,zs
斋所	zhaisuo,zs
斋坛	zhaitan,zt
斋堂	zhaitang,zt
斋藤	zhaiteng,zt
斋亭	zhaiting,zt
斋庭	zhaiting,zt
斋童	zhaitong,zt
斋头	zhaitou,zt
斋文	zhaiwen,zw
斋幄	zhaiwo,zw
斋屋	zhaiwu,zw
斋心	zhaixin,zx
斋心涤虑	zhaixindilu,zxdl
斋修	zhaixiu,zx
斋熏	zhaixun,zx
斋薰	zhaixun,zx
斋严	zhaiyan,zy
斋筵	zhaiyan,zy
斋衣	zhaiyi,zy
斋宇	zhaiyu,zy
斋院	zhaiyuan,zy
斋月	zhaiyue,zy
斋臧	zhaizang,zz
斋长	zhaichang,zc
斋仗	zhaizhang,zz
斋中酒	zhaizhongjiu,zzj
斋钟衙鼓	zhaizhongyagu,zzyg
斋粥	zhaizhou,zz
斋酎	zhaizhou,zz
斋主	zhaizhu,zz
斋馔	zhaizhuan,zz
斋庄	zhaizhuang,zz
斋坐	zhaizuo,zz
