官罢	guanba,gb
官事	guanshi,gs
官势	guanshi,gs
官室	guanshi,gs
官收	guanshou,gs
官守	guanshou,gs
官首	guanshou,gs
官寿	guanshou,gs
官书	guanshu,gs
官书局	guanshuju,gsj
官属	guanshu,gs
官署	guanshu,gs
官树	guanshu,gs
官帅	guanshuai,gs
官税	guanshui,gs
官司	guansi,gs
官私合营	guansiheying,gshy
官寺	guansi,gs
官粟	guansu,gs
官所	guansuo,gs
官搨	guanta,gt
官塘	guantang,gt
官塘大道	guantangdadao,gtdd
官塘大路	guantangdalu,gtdl
官帑	guantang,gt
官体	guanti,gt
官田	guantian,gt
官帖	guantie,gt
官厅	guanting,gt
官厅水库	guantingshuiku,gtsk
官廷	guanting,gt
官亭	guanting,gt
官僮	guantong,gt
官统	guantong,gt
官徒	guantu,gt
官橐	guantuo,gt
官蛙	guanwa,gw
官娃	guanwa,gw
官网	guanwang,gw
官位	guanwei,gw
官庑	guanwu,gw
官务	guanwu,gw
官物	guanwu,gw
官戏	guanxi,gx
官系	guanxi,gx
官虾蟆	guanhama,ghm
官虾蟇	guanxiama,gxm
官暇	guanxia,gx
官下	guanxia,gx
官闲	guanxian,gx
官衔	guanxian,gx
官衔牌	guanxianpai,gxp
官宪	guanxian,gx
官饷	guanxiang,gx
官项	guanxiang,gx
官销	guanxiao,gx
官校	guanxiao,gx
官邪	guanxie,gx
官廨	guanxie,gx
官星	guanxing,gx
官刑	guanxing,gx
官兴	guanxing,gx
官休	guanxiu,gx
官修	guanxiu,gx
官序	guanxu,gx
官叙	guanxu,gx
官绪	guanxu,gx
官婿	guanxu,gx
官宣	guanxuan,gx
官学	guanxue,gx
官学生	guanxuesheng,gxs
官勋	guanxun,gx
官牙	guanya,gy
官衙	guanya,gy
官盐	guanyan,gy
官养	guanyang,gy
官样	guanyang,gy
官样花	guanyanghua,gyh
官样黄	guanyanghuang,gyh
官样文章	guanyangwenzhang,gywz
官窑	guanyao,gy
官业	guanye,gy
官衣	guanyi,gy
官仪	guanyi,gy
官役	guanyi,gy
官邑	guanyi,gy
官荫	guanyin,gy
官音	guanyin,gy
官银	guanyin,gy
官瘾	guanyin,gy
官印	guanyin,gy
官营	guanying,gy
官饔	guanyong,gy
官勇	guanyong,gy
官用	guanyong,gy
官庾	guanyu,gy
官狱	guanyu,gy
官御	guanyu,gy
官员	guanyuan,gy
官员祗候	guanyuanzhihou,gyzh
官院	guanyuan,gy
官运	guanyun,gy
官运亨通	guanyunhengtong,gyht
官酝	guanyun,gy
官韵	guanyun,gy
官宰	guanzai,gz
官攒	guanzan,gz
官责	guanze,gz
官贼	guanzei,gz
官鲊	guanzha,gz
官斋	guanzhai,gz
官宅	guanzhai,gz
官砦	guanzhai,gz
官寨	guanzhai,gz
官占	guanzhan,gz
官章	guanzhang,gz
官长	guanzhang,gz
官照	guanzhao,gz
官着	guanzhe,gz
官箴	guanzhen,gz
官征	guanzheng,gz
官正	guanzheng,gz
官政	guanzheng,gz
官职	guanzhi,gz
官止神行	guanzhishenxing,gzsx
官纸	guanzhi,gz
官制	guanzhi,gz
官治	guanzhi,gz
官秩	guanzhi,gz
官众	guanzhong,gz
官舟	guanzhou,gz
官烛	guanzhu,gz
官铸	guanzhu,gz
官撰	guanzhuan,gz
官馔	guanzhuan,gz
官庄	guanzhuang,gz
官赀	guanzi,gz
官资	guanzi,gz
官子	guanzi,gz
官租	guanzu,gz
官族	guanzu,gz
官佐	guanzuo,gz
官作	guanzuo,gz
