阐导	chandao,cd
阐发	chanfa,cf
阐敷	chanfu,cf
阐弘	chanhong,ch
阐化	chanhua,ch
阐缓	chanhuan,ch
阐济	chanji,cj
阐教	chanjiao,cj
阐究	chanjiu,cj
阐抉	chanjue,cj
阐明	chanming,cm
阐辟	chanpi,cp
阐士	chanshi,cs
阐示	chanshi,cs
阐释	chanshi,cs
阐述	chanshu,cs
阐拓	chantuo,ct
阐提	chanti,ct
阐蛙	chanwa,cw
阐鼃	chanwa,cw
阐悟	chanwu,cw
阐校	chanxiao,cx
阐谐	chanxie,cx
阐衍	chanyan,cy
阐扬	chanyang,cy
阐扬光大	chanyangguangda,cygd
阐曜	chanyao,cy
阐绎	chanyi,cy
阐幽	chanyou,cy
阐幽抉微	chanyoujuewei,cyjw
阐幽明微	chanyoumingwei,cymw
阐幽探赜	chanyoutanze,cytz
阐择	chanze,cz
阐着	chanzhe,cz
阐证	chanzheng,cz
阐综	chanzong,cz
