捏把汗	niebahan,nbh
捏报	niebao,nb
捏揣	niechuai,nc
捏词	nieci,nc
捏撮	niecuo,nc
捏搭	nieda,nd
捏定	nieding,nd
捏告	niegao,ng
捏构	niegou,ng
捏估	niegu,ng
捏故	niegu,ng
捏怪	nieguai,ng
捏怪排科	nieguaipaike,ngpk
捏恠排科	nieguaipaike,ngpk
捏合	niehe,nh
捏和	niehuo,nh
捏积	nieji,nj
捏脊	nieji,nj
捏脊治疗	niejizhiliao,njzl
捏脚捏手	niejiaoshou,njs
捏诀	niejue,nj
捏两把汗	nieliangbahan,nlbh
捏码	niema,nm
捏码子	niemazi,nmz
捏名	nieming,nm
捏脓	nienong,nn
捏弄	nienong,nn
捏沙成团	nieshachengtuan,nsct
捏舌	nieshe,ns
捏舌头	nieshetou,nst
捏事	nieshi,ns
捏饰	nieshi,ns
捏手捏脚	nieshoujiao,nsj
捏素	niesu,ns
捏塑	niesu,ns
捏酸	niesuan,ns
捏贴	nietie,nt
捏诬	niewu,nw
捏陷	niexian,nx
捏一把汗	nieyibahan,nybh
捏一把冷汗	nieyibalenghan,nyblh
捏造	niezao,nz
捏造地	niezaode,nzd
捏着鼻子	niezhebizi,nzbz
