支绷	zhibeng,zb
支边	zhibian,zb
支俵	zhibiao,zb
支别	zhibie,zb
支宾	zhibin,zb
支兵	zhibing,zb
支拨	zhibo,zb
支伯	zhibo,zb
支部	zhibu,zb
支策据梧	zhicejuwu,zcjw
支查	zhizha,zz
支差	zhichai,zc
支拆	zhichai,zc
支缠	zhichan,zc
支撑	zhicheng,zc
支撑点	zhichengdian,zcd
支撑架	zhichengjia,zcj
支承	zhicheng,zc
支承销	zhichengxiao,zcx
支持	zhichi,zc
支持度	zhichidu,zcd
支持率	zhichilu,zcl
支持者	zhichizhe,zcz
支出	zhichu,zc
支绌	zhichu,zc
支川	zhichuan,zc
支床	zhichuang,zc
支床迭屋	zhichuangdiewu,zcdw
支床叠屋	zhichuangdiewu,zcdw
支床龟	zhichuanggui,zcg
支床有龟	zhichuangyougui,zcyg
支词	zhici,zc
支辞	zhici,zc
支赐	zhici,zc
支措	zhicuo,zc
支待	zhidai,zd
支当	zhidang,zd
支党	zhidang,zd
支地	zhidi,zd
支敌	zhidi,zd
支点	zhidian,zd
支店	zhidian,zd
支调	zhidiao,zd
支度	zhidu,zd
支度使	zhidushi,zds
支队	zhidui,zd
支对	zhidui,zd
支发	zhifa,zf
支放	zhifang,zf
支费	zhifei,zf
支分	zhifen,zf
支分节解	zhifenjie,zfj
支分族解	zhifenzujie,zfzj
支纷节解	zhifenjie,zfj
支甫	zhifu,zf
支辅	zhifu,zf
支父	zhifu,zf
支付	zhifu,zf
支付宝	zhifubao,zfb
支付不起	zhifubuqi,zfbq
支付得起	zhifudeqi,zfdq
支付地	zhifude,zfd
支附	zhifu,zf
支盖	zhigai,zg
支干	zhigan,zg
支革	zhige,zg
支给	zhigei,zg
支根	zhigen,zg
支更	zhigeng,zg
支公	zhigong,zg
支公好	zhigonghao,zgh
支公骏马	zhigongjunma,zgjm
支公司	zhigongsi,zgs
支供	zhigong,zg
支苟	zhigou,zg
支骨	zhigu,zg
支光	zhiguang,zg
支骸	zhihai,zh
支阂	zhihe,zh
支糊	zhihu,zh
支划	zhihua,zh
支谎	zhihuang,zh
支会	zhihui,zh
支机	zhiji,zj
支机女	zhijinu,zjn
支机石	zhijishi,zjs
支计	zhiji,zj
支济	zhiji,zj
支架	zhijia,zj
