嵩岑	songcen,sc
嵩崇	songchong,sc
嵩岱	songdai,sd
嵩高	songgao,sg
嵩构	songgou,sg
嵩衡	songheng,sh
嵩厚	songhou,sh
嵩呼	songhu,sh
嵩华	songhua,sh
嵩霍	songhuo,sh
嵩箕	songji,sj
嵩京	songjing,sj
嵩峻	songjun,sj
嵩峦	songluan,sl
嵩洛	songluo,sl
嵩邙	songmang,sm
嵩明	songming,sm
嵩明县	songmingxian,smx
嵩溟	songming,sm
嵩牛	songniu,sn
嵩丘	songqiu,sq
嵩邱	songqiu,sq
嵩汝	songru,sr
嵩山	songshan,ss
嵩山三阙	songshansanque,sssq
嵩少	songshao,ss
嵩生	songsheng,ss
嵩生岳降	songshengyuejiang,ssyj
嵩室	songshi,ss
嵩县	songxian,sx
嵩阳	songyang,sy
嵩阳笙	songyangsheng,sys
嵩阳书院	songyangshuyuan,sysy
嵩岳	songyue,sy
