演变	yanbian,yb
演兵场	yanbingchang,ybc
演播	yanbo,yb
演播室	yanboshi,ybs
演播厅	yanboting,ybt
演唱	yanchang,yc
演唱会	yanchanghui,ych
演出	yanchu,yc
演出地点	yanchudidian,ycdd
演出者	yanchuzhe,ycz
演歌	yange,yg
演化	yanhua,yh
演化支	yanhuazhi,yhz
演活	yanhuo,yh
演技	yanji,yj
演讲	yanjiang,yj
演讲家	yanjiangjia,yjj
演讲似地	yanjiangshide,yjsd
演进	yanjin,yj
演剧	yanju,yj
演练	yanlian,yl
演期	yanqi,yq
演示	yanshi,ys
演示文稿	yanshiwengao,yswg
演说	yanshuo,ys
演说者	yanshuozhe,ysz
演算	yansuan,ys
演算法	yansuanfa,ysf
演替	yanti,yt
演武	yanwu,yw
演武修文	yanwuxiuwen,ywxw
演习	yanxi,yx
演戏	yanxi,yx
演义	yanyi,yy
演艺	yanyi,yy
演艺界	yanyijie,yyj
演艺圈	yanyiquan,yyq
演艺人员	yanyirenyuan,yyry
演绎	yanyi,yy
演绎地	yanyide,yyd
演绎法	yanyifa,yyf
演绎式地	yanyishide,yysd
演员	yanyuan,yy
演员阵容	yanyuanzhenrong,yyzr
演职员	yanzhiyuan,yzy
演奏	yanzou,yz
演奏家	yanzoujia,yzj
演奏者	yanzouzhe,yzz
