好艾	haoai,ha
好奇地听	haoqideting,hqdt
好奇地问	haoqidewen,hqdw
好奇地问道	haoqidewendao,hqdwd
好奇地问一句	haoqidewenyiju,hqdwyj
好奇尚异	haoqishangyi,hqsy
好奇心	haoqixin,hqx
好骑者堕	haoqizheduo,hqzd
好起来	haoqilai,hql
好气	haoqi,hq
好乾好羞	haoqianxiu,hqx
好强	haoqiang,hq
好情	haoqing,hq
好逑	haoqiu,hq
好球	haoqiu,hq
好去	haoqu,hq
好缺	haoque,hq
好惹	haore,hr
好人	haoren,hr
好人好事	haorenshi,hrs
好人家	haorenjia,hrj
好人主义	haorenzhuyi,hrzy
好日	haori,hr
好日头	haoritou,hrt
好日子	haorizi,hrz
好容易	haorongyi,hry
好肉剜疮	haorouwanchuang,hrwc
好弱	haoruo,hr
好色	haose,hs
好色地	haosede,hsd
好色之徒	haosezhitu,hszt
好善	haoshan,hs
好善恶恶	haoshanwue,hswe
好善嫉恶	haoshanjie,hsje
好善乐施	haoshanleshi,hsls
好尚	haoshang,hs
好身手	haoshenshou,hss
好生	haosheng,hs
好生之德	haoshengzhide,hszd
好声	haosheng,hs
好声好气	haoshengqi,hsq
好胜	haosheng,hs
好胜地	haoshengde,hsd
好施	haoshi,hs
好时	haoshi,hs
好使	haoshi,hs
好市多	haoshiduo,hsd
好事	haoshi,hs
好事不出门	haoshibuchumen,hsbcm
好事多磨	haoshiduomo,hsdm
好事多悭	haoshiduoqian,hsdq
好事天悭	haoshitianqian,hstq
好事者	haoshizhe,hsz
好事之徒	haoshizhitu,hszt
好是	haoshi,hs
好嗜	haoshi,hs
好手	haoshou,hs
好手足	haoshouzu,hsz
好寿	haoshou,hs
好受	haoshou,hs
好书	haoshu,hs
好耍子	haoshuazi,hsz
好睡	haoshui,hs
好说	haoshuo,hs
好说歹说	haoshuodai,hsd
好说话	haoshuohua,hsh
好说话儿	haoshuohuaer,hshe
好死	haosi,hs
好死不如赖活着	haosiburulaihuozhe,hsbrlhz
好似	haosi,hs
好天	haotian,ht
好天儿	haotianer,hte
好天良夜	haotianliangye,htly
好田	haotian,ht
好挑剔地	haotiaotide,httd
好听	haoting,ht
好听地	haotingde,htd
好头	haotou,ht
好头脑	haotounao,htn
好哇	haowa,hw
好外	haowai,hw
好玩	haowan,hw
好玩地	haowande,hwd
好玩儿	haowaner,hwe
好翫	haowan,hw
好望角	haowangjiao,hwj
好为人师	haoweirenshi,hwrs
好为事端	haoweishiduan,hwsd
好闻	haowen,hw
好问	haowen,hw
好问地	haowende,hwd
好问决疑	haowenjueyi,hwjy
好问则裕	haowenzeyu,hwzy
好物	haowu,hw
好嬉戏地	haoxide,hxd
好嬉子	haoxizi,hxz
好戏	haoxi,hx
好戏还在后头	haoxihaizaihoutou,hxhzht
好闲	haoxian,hx
好险	haoxian,hx
好相	haoxiang,hx
好想静静地看看	haoxiangjingdekan,hxjdk
好象	haoxiang,hx
好像	haoxiang,hx
好消息	haoxiaoxi,hxx
好笑	haoxiao,hx
好笑地	haoxiaode,hxd
好些	haoxie,hx
好些个	haoxiege,hxg
好歇	haoxie,hx
好心	haoxin,hx
好心倒做了驴肝肺	haoxindaozuoleluganfei,hxdzllgf
好心地	haoxinde,hxd
好心好意	haoxinyi,hxy
好心人	haoxinren,hxr
好心做了驴肝肺	haoxinzuoleluganfei,hxzllgf
好行	haoxing,hx
好行小惠	haoxingxiaohui,hxxh
好行小慧	haoxingxiaohui,hxxh
好修	haoxiu,hx
好羞	haoxiu,hx
好学	haoxue,hx
好学不倦	haoxuebujuan,hxbj
好学地	haoxuede,hxd
好学深思	haoxueshensi,hxss
好言	haoyan,hy
好言好语	haoyanyu,hyy
好氧	haoyang,hy
好样的	haoyangde,hyd
好样儿	haoyanger,hye
好样儿的	haoyangerde,hyed
好一会儿	haoyihuier,hyhe
好一歇	haoyixie,hyx
好一阵	haoyizhen,hyz
好异	haoyi,hy
好佚恶劳	haoyiwulao,hywl
好逸恶劳	haoyiwulao,hywl
好意	haoyi,hy
好意地	haoyide,hyd
好意思	haoyisi,hys
好音	haoyin,hy
好饮	haoyin,hy
好讔	haoyin,hy
好勇	haoyong,hy
好勇斗狠	haoyongdouhen,hydh
好用	haoyong,hy
好游	haoyou,hy
好友	haoyou,hy
好又多	haoyouduo,hyd
好语	haoyu,hy
好语如珠	haoyuruzhu,hyrz
好语似珠	haoyusizhu,hysz
好约	haoyue,hy
好运	haoyun,hy
好运符	haoyunfu,hyf
好在	haozai,hz
好早晚	haozaowan,hzw
好早晩	haozaowan,hzw
好憎	haozeng,hz
好战	haozhan,hz
好战地	haozhande,hzd
好战分子	haozhanfenzi,hzfz
好找	haozhao,hz
好兆头	haozhaotou,hzt
好争吵地	haozhengchaode,hzcd
好整以暇	haozhengyixia,hzyx
好畤侯	haozhihou,hzh
好畤田	haozhitian,hzt
好住	haozhu,hz
好转	haozhuan,hz
好自为之	haoziweizhi,hzwz
好走	haozou,hz
