作爱	zuoai,za
作案	zuoan,za
作罢	zuoba,zb
作伴	zuoban,zb
作保	zuobao,zb
作保见	zuobaojian,zbj
作暴	zuobao,zb
作杯	zuobei,zb
作本	zuoben,zb
作笔记	zuobiji,zbj
作弊	zuobi,zb
作壁上观	zuobishangguan,zbsg
作别	zuobie,zb
作蹩子	zuobiezi,zbz
作瘪子	zuobiezi,zbz
作宾	zuobin,zb
作冰	zuobing,zb
作兵	zuobing,zb
作病	zuobing,zb
作不准	zuobuzhun,zbz
作部	zuobu,zb
作册	zuoce,zc
作册内史	zuoceneishi,zcns
作册尹	zuoceyin,zcy
作茶	zuocha,zc
作伥	zuochang,zc
作场	zuochang,zc
作倡	zuochang,zc
作成	zuocheng,zc
作程	zuocheng,zc
作出	zuochu,zc
作辍	zuochuo,zc
作辍无常	zuochuowuchang,zcwc
作词	zuoci,zc
作辞	zuoci,zc
作达	zuoda,zd
作答	zuoda,zd
作大	zuoda,zd
作歹为非	zuodaiweifei,zdwf
作刀	zuodao,zd
作纛旗儿	zuodaoqier,zdqe
作得	zuode,zd
作底	zuodi,zd
作抵	zuodi,zd
作刁	zuodiao,zd
作东	zuodong,zd
作动	zuodong,zd
作队	zuodui,zd
作对	zuodui,zd
作对地	zuoduide,zdd
作对头	zuoduitou,zdt
作厄	zuoe,ze
作咢	zuoe,ze
作恶	zuoe,ze
作恶多端	zuoeduoduan,zedd
作鄂	zuoe,ze
作詻	zuoe,ze
作噩	zuoe,ze
作伐	zuofa,zf
作筏子	zuofazi,zfz
作法	zuofa,zf
作法自毙	zuofazibi,zfzb
作法自弊	zuofazibi,zfzb
作烦	zuofan,zf
作反	zuofan,zf
作范	zuofan,zf
作梵	zuofan,zf
作坊	zuofang,zf
作房	zuofang,zf
作废	zuofei,zf
作风	zuofeng,zf
作风正派	zuofengzhengpai,zfzp
作夫	zuofu,zf
作孚	zuofu,zf
作福	zuofu,zf
作福作威	zuofuwei,zfw
作复	zuofu,zf
作覆	zuofu,zf
作甘	zuogan,zg
作歌	zuoge,zg
作梗	zuogeng,zg
作工	zuogong,zg
作工徒	zuogongtu,zgt
作古	zuogu,zg
作古人	zuoguren,zgr
作古正经	zuoguzhengjing,zgzj
作谷	zuogu,zg
作故	zuogu,zg
作罫	zuogua,zg
作怪	zuoguai,zg
作馆	zuoguan,zg
作龟	zuogui,zg
作轨	zuogui,zg
作过	zuoguo,zg
作害	zuohai,zh
作翰	zuohan,zh
作好	zuohao,zh
作好准备	zuohaozhunbei,zhzb
作好作歹	zuohaodai,zhd
作耗	zuohao,zh
作合	zuohe,zh
作横	zuoheng,zh
作虎皮	zuohupi,zhp
作花	zuohua,zh
作画	zuohua,zh
