闳奥	hongao,ha
闳辨	hongbian,hb
闳辩	hongbian,hb
闳博	hongbo,hb
闳厂	hongchang,hc
闳敞	hongchang,hc
闳侈	hongchi,hc
闳侈不经	hongchibujing,hcbj
闳粹	hongcui,hc
闳达	hongda,hd
闳大	hongda,hd
闳大不经	hongdabujing,hdbj
闳诞	hongdan,hd
闳放	hongfang,hf
闳富	hongfu,hf
闳闳	hong,h
闳厚	honghou,hh
闳豁	honghuo,hh
闳杰	hongjie,hj
闳襟	hongjin,hj
闳巨	hongju,hj
闳钜	hongju,hj
闳俊	hongjun,hj
闳骏	hongjun,hj
闳旷	hongkuang,hk
闳阔	hongkuo,hk
闳廓	hongkuo,hk
闳览	honglan,hl
闳丽	hongli,hl
闳流	hongliu,hl
闳茂	hongmao,hm
闳门	hongmen,hm
闳眇	hongmiao,hm
闳妙	hongmiao,hm
闳洽	hongqia,hq
闳儒	hongru,hr
闳深	hongshen,hs
闳识孤怀	hongshiguhuai,hsgh
闳肆	hongsi,hs
闳肃	hongsu,hs
闳邃	hongsui,hs
闳通	hongtong,ht
闳伟	hongwei,hw
闳休	hongxiu,hx
闳雅	hongya,hy
闳言崇议	hongyanchongyi,hycy
闳言高论	hongyangaolun,hygl
闳衍	hongyan,hy
闳耀	hongyao,hy
闳逸	hongyi,hy
闳意眇指	hongyimiaozhi,hymz
闳意妙指	hongyimiaozhi,hymz
闳宇崇楼	hongyuchonglou,hycl
闳远	hongyuan,hy
闳约	hongyue,hy
闳整	hongzheng,hz
闳中肆外	hongzhongsiwai,hzsw
闳重	hongzhong,hz
闳壮	hongzhuang,hz
闳卓	hongzhuo,hz
