民爱	minai,ma
民户	minhu,mh
民圂	minhun,mh
民极	minji,mj
民疾	minji,mj
民籍	minji,mj
民纪	minji,mj
民寄	minji,mj
民家	minjia,mj
民甲	minjia,mj
民间	minjian,mj
民间传说	minjianchuanshuo,mjcs
民间故事	minjiangushi,mjgs
民间文学	minjianwenxue,mjwx
民间舞	minjianwu,mjw
民间舞蹈	minjianwudao,mjwd
民间习俗	minjianxisu,mjxs
民间艺术	minjianyishu,mjys
民间音乐	minjianyinyue,mjyy
民间组织	minjianzuzhi,mjzz
民艰	minjian,mj
民监	minjian,mj
民建联	minjianlian,mjl
民鉴	minjian,mj
民进党	minjindang,mjd
民经	minjing,mj
民警	minjing,mj
民居	minju,mj
民爵	minjue,mj
民军	minjun,mj
民康物阜	minkangwufu,mkwf
民科	minke,mk
民口	minkou,mk
民快	minkuai,mk
民溃	minkui,mk
民困	minkun,mk
民困国贫	minkunguopin,mkgp
民乐	minyue,my
民乐县	minyuexian,myx
民累	minlei,ml
民黎	minli,ml
民礼	minli,ml
民力	minli,ml
民历	minli,ml
民利	minli,ml
民隶	minli,ml
民粮	minliang,ml
民灵	minling,ml
民虏	minlu,ml
民率	minlu,ml
民氓	minmeng,mm
民甿	minmeng,mm
民萌	minmeng,mm
民盟	minmeng,mm
民民	min,m
民民有地	minyoude,myd
民命	minming,mm
民瘼	minmo,mm
民母	minmu,mm
民亩	minmu,mm
民牧	minmu,mm
民能	minneng,mn
民女	minnu,mn
民讴	minou,mo
民品	minpin,mp
民气	minqi,mq
民器	minqi,mq
民勤	minqin,mq
民勤县	minqinxian,mqx
民情	minqing,mq
民穷财尽	minqiongcaijin,mqcj
民穷财匮	minqiongcaikui,mqck
民权	minquan,mq
民权县	minquanxian,mqx
民权主义	minquanzhuyi,mqzy
民让	minrang,mr
民人	minren,mr
民舍	minshe,ms
民社	minshe,ms
民生	minsheng,ms
民生凋敝	minshengdiaobi,msdb
民生国计	minshengguoji,msgj
民生涂炭	minshengtutan,mstt
民生在勤	minshengzaiqin,mszq
民生主义	minshengzhuyi,mszy
民声	minsheng,ms
民师	minshi,ms
民时	minshi,ms
民食	minshi,ms
民史	minshi,ms
民事	minshi,ms
民事法庭	minshifating,msft
民事权利	minshiquanli,msql
民事诉讼	minshisusong,msss
民事责任	minshizeren,mszr
民室	minshi,ms
民输	minshu,ms
民庶	minshu,ms
民数	minshu,ms
民数记	minshuji,msj
民思	minsi,ms
民讼	minsong,ms
民俗	minsu,ms
民俗学	minsuxue,msx
民宿	minsu,ms
民所	minsuo,ms
民天	mintian,mt
民田	mintian,mt
民听	minting,mt
民庭	minting,mt
民徒	mintu,mt
民团	mintuan,mt
民屯	mintun,mt
民王	minwang,mw
民望	minwang,mw
民圩	minxu,mx
民为贵君为轻	minweiguijunqing,mwgjq
民屋	minwu,mw
民伍	minwu,mw
民务	minwu,mw
民物	minwu,mw
民熙物阜	minxiwufu,mxwf
民下	minxia,mx
民献	minxian,mx
民享	minxiang,mx
民校	minxiao,mx
民械	minxie,mx
民心	minxin,mx
民心不壹	minxinbuyi,mxby
民信局	minxinju,mxj
民行	minxing,mx
民性	minxing,mx
民雄	minxiong,mx
民雄乡	minxiongxiang,mxx
民秀	minxiu,mx
民墟	minxu,mx
民悬	minxuan,mx
民选	minxuan,mx
民学	minxue,mx
民言	minyan,my
民阎	minyan,my
民碞	minyan,my
民谚	minyan,my
民窑	minyao,my
民谣	minyao,my
民謡	minyao,my
民业	minye,my
民仪	minyi,my
民夷	minyi,my
民彝	minyi,my
民以食为天	minyishiweitian,myswt
民义	minyi,my
民役	minyi,my
民意	minyi,my
民意测验	minyiceyan,mycy
民意调查	minyidiaocha,mydc
民殷财阜	minyincaifu,mycf
民殷国富	minyinguofu,mygf
民隐	minyin,my
民英	minying,my
民营	minying,my
民营化	minyinghua,myh
民庸	minyong,my
民用	minyong,my
民用核国家	minyongheguojia,myhgj
民忧	minyou,my
民猷	minyou,my
民有	minyou,my
民有菜色	minyoucaise,mycs
民鱼	minyu,my
民语	minyu,my
民狱	minyu,my
民欲	minyu,my
民誉	minyu,my
民元革命	minyuangeming,mygm
民怨	minyuan,my
民怨鼎沸	minyuandingfei,mydf
民怨沸腾	minyuanfeiteng,myft
民愿	minyuan,my
民约	minyue,my
民运	minyun,my
民宰	minzai,mz
民则	minze,mz
民贼	minzei,mz
民贼独夫	minzeidufu,mzdf
民宅	minzhai,mz
民长	minchang,mc
民正	minzheng,mz
民政	minzheng,mz
民政部	minzhengbu,mzb
民政局	minzhengju,mzj
民政厅	minzhengting,mzt
民祗	minzhi,mz
民脂	minzhi,mz
民脂民膏	minzhigao,mzg
民志	minzhi,mz
民治	minzhi,mz
民智	minzhi,mz
民冢	minzhong,mz
民众	minzhong,mz
民主	minzhu,mz
民主党	minzhudang,mzd
民主党派	minzhudangpai,mzdp
民主党人	minzhudangren,mzdr
民主地	minzhude,mzd
民主改革	minzhugaige,mzgg
民主革命	minzhugeming,mzgm
民主化	minzhuhua,mzh
民主集中制	minzhujizhongzhi,mzjzz
民主建港协进联盟	minzhujiangangxiejinlianmeng,mzjgxjlm
民主进步党	minzhujinbudang,mzjbd
民主派	minzhupai,mzp
民主墙	minzhuqiang,mzq
民主人士	minzhurenshi,mzrs
民主生活	minzhushenghuo,mzsh
民主政治	minzhuzhengzhi,mzzz
民主主义	minzhuyi,mzy
民主主义者	minzhuyizhe,mzyz
民壮	minzhuang,mz
民资	minzi,mz
民宗	minzong,mz
民族	minzu,mz
民族大迁徙	minzudaqianxi,mzdqx
民族大学	minzudaxue,mzdx
民族地	minzude,mzd
民族工业	minzugongye,mzgy
民族共同语	minzugongtongyu,mzgty
民族平等	minzupingdeng,mzpd
民族社会主义	minzushehuizhuyi,mzshzy
民族团结	minzutuanjie,mztj
民族舞蹈	minzuwudao,mzwd
民族形式	minzuxingshi,mzxs
民族学	minzuxue,mzx
民族英雄	minzuyingxiong,mzyx
民族运动	minzuyundong,mzyd
民族杂居地区	minzuzajudiqu,mzzjdq
民族志	minzuzhi,mzz
民族主义	minzuzhuyi,mzzy
民族主义情绪	minzuzhuyiqingxu,mzzyqx
民族资本	minzuziben,mzzb
民族资产阶级	minzuzichanjieji,mzzcjj
民族自决	minzuzijue,mzzj
民族自决权	minzuzijuequan,mzzjq
