过爱	guoai,ga
过市招摇	guoshizhaoyao,gszy
过式	guoshi,gs
过事	guoshi,gs
过适	guoshi,gs
过逝	guoshi,gs
过手	guoshou,gs
过手货	guoshouhuo,gsh
过寿	guoshou,gs
过书	guoshu,gs
过熟	guoshu,gs
过水	guoshui,gs
过水面	guoshuimian,gsm
过税	guoshui,gs
过嗣	guosi,gs
过送	guosong,gs
过速	guosu,gs
过宿	guosu,gs
过宿债	guosuzhai,gsz
过塑	guosu,gs
过岁	guosui,gs
过笋	guosun,gs
过所	guosuo,gs
过索	guosuo,gs
过台	guotai,gt
过谈	guotan,gt
过堂	guotang,gt
过堂风	guotangfeng,gtf
过堂屋	guotangwu,gtw
过套	guotao,gt
过慝	guote,gt
过天	guotian,gt
过铁	guotie,gt
过厅	guoting,gt
过听	guoting,gt
过庭	guoting,gt
过庭录	guotinglu,gtl
过庭之训	guotingzhixun,gtzx
过庭子	guotingzi,gtz
过头	guotou,gt
过头拐杖	guotouguaizhang,gtgz
过头话	guotouhua,gth
过头杖	guotouzhang,gtz
过头拄杖	guotouzhuzhang,gtzz
过屠大嚼	guotudajue,gtdj
过屠门而大嚼	guotumenerdajue,gtmedj
过往	guowang,gw
过望	guowang,gw
过为	guowei,gw
过为已甚	guoweiyishen,gwys
过位	guowei,gw
过味	guowei,gw
过文	guowen,gw
过问	guowen,gw
过屋	guowu,gw
过五关	guowuguan,gwg
过五关斩六将	guowuguanzhanliujiang,gwgzlj
过午	guowu,gw
过午不食	guowubushi,gwbs
过务	guowu,gw
过物	guowu,gw
过误	guowu,gw
过悮	guowu,gw
过晤	guowu,gw
过细	guoxi,gx
过细地	guoxide,gxd
过隙	guoxi,gx
过隙白驹	guoxibaiju,gxbj
过隙驹	guoxiju,gxj
过隟	guoxi,gx
过夏	guoxia,gx
过先	guoxian,gx
过羡	guoxian,gx
过心	guoxin,gx
过信	guoxin,gx
过衅	guoxin,gx
过刑	guoxing,gx
过行	guoxing,gx
过形	guoxing,gx
过幸	guoxing,gx
过压	guoya,gy
过涯	guoya,gy
过言	guoyan,gy
过盐	guoyan,gy
过眼	guoyan,gy
过眼烟云	guoyanyun,gyy
过眼云烟	guoyanyun,gyy
过养	guoyang,gy
过氧	guoyang,gy
过氧苯甲酰	guoyangbenjiaxian,gybjx
过氧化	guoyanghua,gyh
过氧化苯甲酰	guoyanghuabenjiaxian,gyhbjx
过氧化氢	guoyanghuaqing,gyhq
过氧化氢酶	guoyanghuaqingmei,gyhqm
过氧化物	guoyanghuawu,gyhw
过氧物酶体	guoyangwumeiti,gywmt
过夜	guoye,gy
过谒	guoye,gy
过一会儿	guoyihuier,gyhe
过颐豕视	guoyishi,gys
过以	guoyi,gy
过轶	guoyi,gy
过意	guoyi,gy
过意不去	guoyibuqu,gybq
过翼	guoyi,gy
过阴	guoyin,gy
过阴人	guoyinren,gyr
过饮	guoyin,gy
过瘾	guoyin,gy
过硬	guoying,gy
过用	guoyong,gy
过忧	guoyou,gy
过尤	guoyou,gy
过犹不及	guoyoubuji,gybj
过于	guoyu,gy
过余	guoyu,gy
过逾	guoyu,gy
过与	guoyu,gy
过语	guoyu,gy
过遇	guoyu,gy
过誉	guoyu,gy
过月	guoyue,gy
过越	guoyue,gy
过云	guoyun,gy
过云雨	guoyunyu,gyy
过载	guozai,gz
过早	guozao,gz
过早地	guozaode,gzd
过早地死去	guozaodesiqu,gzdsq
过早起爆	guozaoqibao,gzqb
过则	guoze,gz
过盏	guozhan,gz
过醆	guozhan,gz
过站	guozhan,gz
过站大厅	guozhandating,gzdt
过长	guochang,gc
过帐	guozhang,gz
过账	guozhang,gz
过招	guozhao,gz
过谪	guozhe,gz
过正	guozheng,gz
过政	guozheng,gz
过支	guozhi,gz
过知	guozhi,gz
过直	guozhi,gz
过制	guozhi,gz
过中	guozhong,gz
过中不食	guozhongbushi,gzbs
过重	guozhong,gz
过朱	guozhu,gz
过状	guozhuang,gz
过子	guozi,gz
过纵	guozong,gz
过足	guozu,gz
过嘴	guozui,gz
过罪	guozui,gz
