坑岸	kengan,ka
坑绷拐骗	kengbengguaipian,kbgp
坑道	kengdao,kd
坑爹	kengdie,kd
坑洞	kengdong,kd
坑焚	kengfen,kf
坑缸	kenggang,kg
坑谷	kenggu,kg
坑害	kenghai,kh
坑壕	kenghao,kh
坑衡	kengheng,kh
坑户	kenghu,kh
坑灰未冷	kenghuiweileng,khwl
坑家败业	kengjiabaiye,kjby
坑降	kengjiang,kj
坑井	kengjing,kj
坑阱	kengjing,kj
坑穽	kengjing,kj
坑坎	kengkan,kk
坑埳	gangkan,gk
坑坑坎坎	kengkan,kk
坑坑洼洼	kengwa,kw
坑口	kengkou,kk
坑戮	kenglu,kl
坑埋	kengmai,km
坑蒙	kengmeng,km
坑蒙拐骗	kengmengguaipian,kmgp
坑木	kengmu,km
坑骗	kengpian,kp
坑堑	kengqian,kq
坑壍	kengqian,kq
坑人	kengren,kr
坑儒	kengru,kr
坑儒谷	kengrugu,krg
坑三姑	kengsangu,ksg
坑杀	kengsha,ks
坑煞	kengsha,ks
坑探	kengtan,kt
坑填	kengtian,kt
坑洼	kengwa,kw
坑陷	kengxian,kx
坑冶	kengye,ky
坑泽	kengze,kz
坑赵	kengzhao,kz
坑子	kengzi,kz
