戏班	xiban,xb
戏班子	xibanzi,xbz
戏斑衣	xibanyi,xby
戏薄	xibao,xb
戏报子	xibaozi,xbz
戏本	xiben,xb
戏笔	xibi,xb
戏兵	xibing,xb
戏彩	xicai,xc
戏彩娱亲	xicaiyuqin,xcyq
戏场	xichang,xc
戏倡	xichang,xc
戏嘲	xichao,xc
戏謿	xizhao,xz
戏车	xiche,xc
戏尘	xichen,xc
戏称	xicheng,xc
戏出儿	xichuer,xce
戏词	xici,xc
戏怠	xidai,xd
戏单	xidan,xd
戏荡	xidang,xd
戏德	xide,xd
戏调	xidiao,xd
戏蝶游蜂	xidieyoufeng,xdyf
戏渎	xidu,xd
戏法	xifa,xf
戏房	xifang,xf
戏仿	xifang,xf
戏份	xifen,xf
戏服	xifu,xf
戏妇	xifu,xf
戏馆	xiguan,xg
戏馆子	xiguanzi,xgz
戏鸿	xihong,xh
戏鸿堂帖	xihongtangtie,xhtt
戏话	xihua,xh
戏幻	xihuan,xh
戏皇	xihuang,xh
戏戟	xiji,xj
戏精	xijing,xj
戏酒	xijiu,xj
戏具	xiju,xj
戏剧	xiju,xj
戏剧般地	xijubande,xjbd
戏剧地	xijude,xjd
戏剧化	xijuhua,xjh
戏剧化地	xijuhuade,xjhd
戏剧化人格违常	xijuhuarengeweichang,xjhrgwc
戏剧家	xijujia,xjj
戏剧似地	xijushide,xjsd
戏剧性	xijuxing,xjx
戏剧性地	xijuxingde,xjxd
戏客	xike,xk
戏莱衣	xilaiyi,xly
戏乐	xiyue,xy
戏楼	xilou,xl
戏路	xilu,xl
戏论	xilun,xl
戏马	xima,xm
戏马台	ximatai,xmt
戏码	xima,xm
戏蚂蚁	ximayi,xmy
戏嫚	ximan,xm
戏慢	ximan,xm
戏迷	ximi,xm
戏面	ximian,xm
戏墨	ximo,xm
戏目	ximu,xm
戏嬲	xiniao,xn
戏弄	xinong,xn
戏弄参军	xinongcanjun,xncj
戏弄地	xinongde,xnd
戏偶	xiou,xo
戏判	xipan,xp
戏票	xipiao,xp
戏评	xiping,xp
戏禽	xiqin,xq
戏曲	xiqu,xq
戏曲界	xiqujie,xqj
戏曲片	xiqupian,xqp
戏辱	xiru,xr
戏色	xise,xs
戏杀	xisha,xs
戏衫	xishan,xs
戏适	xishi,xs
戏术	xishu,xs
戏耍	xishua,xs
戏水	xishui,xs
戏说	xishuo,xs
戏说剧	xishuoju,xsj
戏台	xitai,xt
戏台子	xitaizi,xtz
戏谈	xitan,xt
戏提调	xitidiao,xtd
戏铁石	xitieshi,xts
戏亭	xiting,xt
戏头	xitou,xt
戏玩	xiwan,xw
戏文	xiwen,xw
戏文子弟	xiwenzidi,xwzd
戏五禽	xiwuqin,xwq
戏侮	xiwu,xw
戏嬉	xi,x
戏戏	xi,x
戏匣子	xixiazi,xxz
戏狎	xixia,xx
戏下	xixia,xx
戏箱	xixiang,xx
戏校	xixiao,xx
戏笑	xixiao,xx
戏亵	xixie,xx
戏媟	xixie,xx
戏谑	xixue,xx
戏谑地	xixuede,xxd
戏言	xiyan,xy
戏眼	xiyan,xy
戏阳	xiyang,xy
戏衣	xiyi,xy
戏弈	xiyi,xy
戏游	xiyou,xy
戏娱	xiyu,xy
戏渝	xiyu,xy
戏语	xiyu,xy
戏豫	xiyu,xy
戏园	xiyuan,xy
戏园子	xiyuanzi,xyz
戏院	xiyuan,xy
戏责	xize,xz
戏战	xizhan,xz
戏招	xizhao,xz
戏啁	xizhou,xz
戏照	xizhao,xz
戏折子	xizhezi,xzz
戏竹	xizhu,xz
戏装	xizhuang,xz
戏子	xizi,xz
