源城	yuancheng,yc
源城区	yuanchengqu,ycq
源程序	yuanchengxu,ycx
源代码	yuandaima,ydm
源地	yuandi,yd
源点	yuandian,yd
源点地址	yuandiandizhi,yddz
源汇	yuanhui,yh
源汇区	yuanhuiqu,yhq
源赖朝	yuanlaichao,ylc
源流	yuanliu,yl
源码	yuanma,ym
源起	yuanqi,yq
源器官	yuanqiguan,yqg
源清流洁	yuanqingliujie,yqlj
源清流清	yuanqingliu,yql
源泉	yuanquan,yq
源泉万斛	yuanquanwanhu,yqwh
源氏物语	yuanshiwuyu,yswy
源头	yuantou,yt
源头活水	yuantouhuoshui,yths
源于	yuanyu,yy
源源	yuan,y
源源本本	yuanben,yb
源源不断	yuanbuduan,ybd
源源不断地	yuanbuduande,ybdd
源源不断地流	yuanbuduandeliu,ybddl
源源不绝	yuanbujue,ybj
源源而来	yuanerlai,yel
源远流长	yuanliuchang,ylc
源自	yuanzi,yz
