炙背	zhibei,zb
炙冰使燥	zhibingshizao,zbsz
炙勃焦	zhibojiao,zbj
炙煿	zhibo,zb
炙茶	zhicha,zc
炙爨	zhicuan,zc
炙啖	zhidan,zd
炙地眠	zhidimian,zdm
炙地卧	zhidiwo,zdw
炙灯	zhideng,zd
炙发	zhifa,zf
炙肤皲足	zhifujunzu,zfjz
炙毂	zhigu,zg
炙毂过	zhiguguo,zgg
炙輠	zhiguo,zg
炙簧	zhihuang,zh
炙鸡	zhiji,zj
炙鸡渍酒	zhijizijiu,zjzj
炙烤	zhikao,zk
炙酷	zhiku,zk
炙脍	zhikuai,zk
炙浪	zhilang,zl
炙脔	zhiluan,zl
炙面	zhimian,zm
炙炰	zhipao,zp
炙热	zhire,zr
炙肉	zhirou,zr
炙晒	zhishai,zs
炙手	zhishou,zs
炙手可热	zhishoukere,zskr
炙鼠	zhishu,zs
炙羊	zhiyang,zy
炙阳	zhiyang,zy
炙鱼	zhiyu,zy
炙熨	zhiyun,zy
炙灼	zhizhuo,zz
炙胾	zhizi,zz
