夏安居	xiaanju,xaj
夏半	xiaban,xb
夏播	xiabo,xb
夏布	xiabu,xb
夏采	xiacai,xc
夏蚕	xiacan,xc
夏朝	xiachao,xc
夏成	xiacheng,xc
夏虫	xiachong,xc
夏虫不可以语冰	xiachongbukeyiyubing,xcbkyyb
夏虫朝菌	xiachongzhaojun,xczj
夏虫疑	xiachongyi,xcy
夏虫疑冰	xiachongyibing,xcyb
夏虫语冰	xiachongyubing,xcyb
夏初	xiachu,xc
夏锄	xiachu,xc
夏楚	jiachu,jc
夏代	xiadai,xd
夏狄	xiadi,xd
夏翟	xiadi,xd
夏典	xiadian,xd
夏簟	xiadian,xd
夏鼎	xiading,xd
夏鼎商彝	xiadingshangyi,xdsy
夏尔巴人	xiaerbaren,xebr
夏二子	xiaerzi,xez
夏服	xiafu,xf
夏槁	xiagao,xg
夏葛	xiage,xg
夏耕	xiageng,xg
夏宫	xiagong,xg
夏官	xiaguan,xg
夏官正	xiaguanzheng,xgz
夏管	xiaguan,xg
夏癸	xiagui,xg
夏鲧	xiagun,xg
夏鮌	xiagun,xg
夏海	xiahai,xh
夏河	xiahe,xh
夏河县	xiahexian,xhx
夏侯	xiahou,xh
夏侯妓衣	xiahoujiyi,xhjy
夏后	xiahou,xh
夏后开	xiahoukai,xhk
夏后启	xiahouqi,xhq
夏后氏	xiahoushi,xhs
夏候鸟	xiahouniao,xhn
夏黄公	xiahuanggong,xhg
夏璜	xiahuang,xh
夏鸡	xiaji,xj
夏季	xiaji,xj
夏家	xiajia,xj
夏甲	xiajia,xj
夏箭	xiajian,xj
夏江城	xiajiangcheng,xjc
夏节	xiajie,xj
夏桀	xiajie,xj
夏津	xiajin,xj
夏津县	xiajinxian,xjx
夏景	xiajing,xj
夏敬渠	xiajingqu,xjq
夏橘	xiaju,xj
夏康	xiakang,xk
夏克提	xiaketi,xkt
夏课	xiake,xk
夏口	xiakou,xk
夏腊	xiala,xl
夏涝	xialao,xl
夏礼	xiali,xl
夏李	xiali,xl
夏历	xiali,xl
夏利	xiali,xl
夏粮	xialiang,xl
夏潦	xialiao,xl
夏令	xialing,xl
夏令时	xialingshi,xls
夏令营	xialingying,xly
夏炉冬扇	xialudongshan,xlds
夏洛克	xialuoke,xlk
夏洛特	xialuote,xlt
夏洛特阿马利亚	xialuoteamaliya,xltamly
夏洛特敦	xialuotedun,xltd
夏缦	xiaman,xm
夏盟	xiameng,xm
夏苗	xiamiao,xm
夏目漱石	xiamushushi,xmss
夏南	xianan,xn
夏蘖	xianie,xn
夏浦	xiapu,xp
夏普	xiapu,xp
夏畦	xiaqi,xq
夏启	xiaqi,xq
夏气	xiaqi,xq
夏卿	xiaqing,xq
夏清侯	xiaqinghou,xqh
夏凊	xiaqing,xq
夏秋	xiaqiu,xq
夏热握火	xiarewohuo,xrwh
夏日	xiari,xr
夏日可畏	xiarikewei,xrkw
夏商周	xiashangzhou,xsz
夏社	xiashe,xs
夏声	xiasheng,xs
夏时	xiashi,xs
夏时制	xiashizhi,xsz
夏士莲	xiashilian,xsl
夏氏	xiashi,xs
夏室	xiashi,xs
夏收	xiashou,xs
夏首	xiashou,xs
夏书	xiashu,xs
夏输	xiashu,xs
夏孰	xiashu,xs
夏熟	xiashu,xs
夏熟谷物	xiashuguwu,xsgw
夏数	xiashu,xs
夏霜	xiashuang,xs
夏税	xiashui,xs
夏台	xiatai,xt
夏天	xiatian,xt
夏条	xiatiao,xt
夏庭	xiating,xt
夏娃	xiawa,xw
夏王朝	xiawangchao,xwc
夏网	xiawang,xw
夏威夷	xiaweiyi,xwy
夏威夷岛	xiaweiyidao,xwyd
夏威夷果	xiaweiyiguo,xwyg
夏威夷火山国家公园	xiaweiyihuoshanguojiagongyuan,xwyhsgjgy
夏威夷州	xiaweiyizhou,xwyz
夏屋	xiawu,xw
夏五	xiawu,xw
夏五郭公	xiawuguogong,xwgg
夏县	xiaxian,xx
夏雪	xiaxue,xx
夏汛	xiaxun,xx
夏延	xiayan,xy
夏衍	xiayan,xy
夏谚	xiayan,xy
夏羊	xiayang,xy
夏阳	xiayang,xy
夏夜	xiaye,xy
夏衣	xiayi,xy
夏邑	xiayi,xy
夏邑县	xiayixian,xyx
夏雩	xiayu,xy
夏雨雨人	xiayuren,xyr
夏禹	xiayu,xy
夏育	xiayu,xy
夏月	xiayue,xy
夏礿	xiayue,xy
夏禴	xiayue,xy
夏籥	xiayue,xy
夏耘	xiayun,xy
夏载	xiazai,xz
夏征	xiazheng,xz
夏正	xiazheng,xz
夏正民	xiazhengmin,xzm
夏政	xiazheng,xz
夏至	xiazhi,xz
夏至点	xiazhidian,xzd
夏中	xiazhong,xz
夏种	xiazhong,xz
夏州	xiazhou,xz
夏篆	xiazhuan,xz
夏装	xiazhuang,xz
夏子	xiazi,xz
夏宗	xiazong,xz
