素白	subai,sb
素饱	subao,sb
素抱	subao,sb
素壁	subi,sb
素璧	subi,sb
素标	subiao,sb
素飙	subiao,sb
素颷	subiao,sb
素飈	subiao,sb
素鬓	subin,sb
素冰	subing,sb
素波	subo,sb
素不相能	subuxiangneng,sbxn
素不相识	subuxiangshi,sbxs
素材	sucai,sc
素采	sucai,sc
素彩	sucai,sc
素菜	sucai,sc
素飡	sucan,sc
素骖	sucan,sc
素餐	sucan,sc
素餐尸位	sucanshiwei,scsw
素茶	sucha,sc
素蟾	suchan,sc
素浐	suchan,sc
素常	suchang,sc
素朝	suchao,sc
素车	suche,sc
素车白马	suchebaima,scbm
素尘	suchen,sc
素臣	suchen,sc
素称	sucheng,sc
素丞相	suchengxiang,scx
素诚	sucheng,sc
素仇	suchou,sc
素帱	suchou,sc
素畜	suchu,sc
素床	suchuang,sc
素瓷	suci,sc
素甆	suci,sc
素辞	suci,sc
素毳	sucui,sc
素呾缆	sudalan,sdl
素带	sudai,sd
素淡	sudan,sd
素德	sude,sd
素地	sudi,sd
素定	suding,sd
素牍	sudu,sd
素端	suduan,sd
素队	sudui,sd
素对	sudui,sd
素娥	sue,se
素蛾	sue,se
素垩	sue,se
素发	sufa,sf
素幡	sufan,sf
素饭	sufan,sf
素放	sufang,sf
素分	sufen,sf
素分茶	sufencha,sfc
素风	sufeng,sf
素封	sufeng,sf
素冯几	sufengji,sfj
素服	sufu,sf
素幅	sufu,sf
素概	sugai,sg
素缟	sugao,sg
素舸	suge,sg
素绠	sugeng,sg
素功	sugong,sg
素构	sugou,sg
素故	sugu,sg
素官	suguan,sg
素冠	suguan,sg
素馆	suguan,sg
素管	suguan,sg
素光	suguang,sg
素规	sugui,sg
素裹	suguo,sg
素毫	suhao,sh
素和	suhe,sh
素褐	suhe,sh
素侯	suhou,sh
素花	suhua,sh
素华	suhua,sh
素怀	suhuai,sh
素宦	suhuan,sh
素挥	suhui,sh
素晖	suhui,sh
素辉	suhui,sh
素火腿	suhuotui,sht
素肌	suji,sj
素鸡	suji,sj
素积	suji,sj
素几	suji,sj
素虮	suji,sj
素绩	suji,sj
素骥	suji,sj
素甲	sujia,sj
素笺	sujian,sj
素牋	sujian,sj
素缣	sujian,sj
素俭	sujian,sj
素检	sujian,sj
素简	sujian,sj
素贱	sujian,sj
素将	sujiang,sj
素讲	sujiang,sj
素交	sujiao,sj
素节	sujie,sj
素洁	sujie,sj
素结	sujie,sj
素襟	sujin,sj
素锦褚	sujinchu,sjc
素精	sujing,sj
素景	sujing,sj
素净	sujing,sj
素浄	sujing,sj
素静	sujing,sj
素旧	sujiu,sj
素屦	suju,sj
素卷	sujuan,sj
素绢	sujuan,sj
素壳	suke,sk
素客	suke,sk
素口骂人	sukoumaren,skmr
素来	sulai,sl
素浪	sulang,sl
素里	suli,sl
素鲤	suli,sl
素帘	sulian,sl
素练	sulian,sl
素鳞	sulin,sl
素灵	suling,sl
素领	suling,sl
素流	suliu,sl
素履	sulu,sl
素律	sulu,sl
素论	sulun,sl
素罗	suluo,sl
素幔	suman,sm
素蟒	sumang,sm
素旄	sumao,sm
素貌	sumao,sm
素昧平生	sumeipingsheng,smps
素昧生平	sumeishengping,smsp
素门	sumen,sm
素面	sumian,sm
素面朝天	sumianchaotian,smct
素描	sumiao,sm
素幭	sumie,sm
素沫	sumo,sm
素木	sumu,sm
素木床	sumuchuang,smc
素奈	sunai,sn
素柰	sunai,sn
素难	sunan,sn
素蜺	suni,sn
素霓	suni,sn
素女	sunu,sn
素袍	supao,sp
素旆	supei,sp
素纰	supi,sp
素品	supin,sp
素屏	suping,sp
素屏风	supingfeng,spf
素魄	supo,sp
素朴	supiao,sp
素期	suqi,sq
素祇	suqi,sq
素骐	suqi,sq
素旗	suqi,sq
素气	suqi,sq
素契	suqi,sq
素器	suqi,sq
素钱	suqian,sq
素琴	suqin,sq
素情	suqing,sq
素秋	suqiu,sq
素虬	suqiu,sq
素人	suren,sr
素刃	suren,sr
