鞠爱	juai,ja
鞠按	juan,ja
鞠报	jubao,jb
鞠部	jubu,jb
鞠部头	jubutou,jbt
鞠草	jucao,jc
鞠场	juchang,jc
鞠尘	juchen,jc
鞠城	jucheng,jc
鞠翟	juzhai,jz
鞠歌	juge,jg
鞠歌行	jugexing,jgx
鞠恭	jugong,jg
鞠躬	jugong,jg
鞠躬尽瘁	jugongjincui,jgjc
鞠躬尽力	jugongjinli,jgjl
鞠躬君子	jugongjunzi,jgjz
鞠躬屏气	jugongbingqi,jgbq
鞠拱	jugong,jg
鞠礉	juhe,jh
鞠侯	juhou,jh
鞠护	juhu,jh
鞠花	juhua,jh
鞠华	juhua,jh
鞠黄	juhuang,jh
鞠诲	juhui,jh
鞠径	jujing,jj
鞠迳	jujing,jj
鞠旅	julu,jl
鞠茂草	jumaocao,jmc
鞠弭	jumi,jm
鞠恧	junu,jn
鞠戚	juqi,jq
鞠遣	juqian,jq
鞠穷	juqiong,jq
鞠藭	juqiong,jq
鞠壤	jurang,jr
鞠人	juren,jr
鞠裳	juchang,jc
鞠视	jushi,js
鞠室	jushi,js
鞠通	jutong,jt
鞠为茂草	juweimaocao,jwmc
鞠问	juwen,jw
鞠戏	juxi,jx
鞠系	juxi,jx
鞠凶	juxiong,jx
鞠讻	juxiong,jx
鞠讯	juxun,jx
鞠养	juyang,jy
鞠衣	juyi,jy
鞠育	juyu,jy
鞠狱	juyu,jy
鞠域	juyu,jy
鞠院	juyuan,jy
鞠仗	juzhang,jz
鞠杖	juzhang,jz
鞠治	juzhi,jz
鞠稚	juzhi,jz
鞠粥	juzhou,jz
鞠子	juzi,jz
鞠罪	juzui,jz
