收案	shouan,sa
收拔	shouba,sb
收保	shoubao,sb
收报	shoubao,sb
收报机	shoubaoji,sbj
收报人	shoubaoren,sbr
收报室	shoubaoshi,sbs
收报员	shoubaoyuan,sby
收悲	shoubei,sb
收本	shouben,sb
收璧	shoubi,sb
收编	shoubian,sb
收兵	shoubing,sb
收捕	shoubu,sb
收步	shoubu,sb
收簿	shoubu,sb
收才	shoucai,sc
收采	shoucai,sc
收残缀轶	shoucanzhuiyi,sczy
收藏	shoucang,sc
收藏夹	shoucangjia,scj
收藏家	shoucangjia,scj
收襜	shouchan,sc
收场	shouchang,sc
收车	shouche,sc
收成	shoucheng,sc
收成弃败	shouchengqibai,scqb
收齿	shouchi,sc
收词	shouci,sc
收簇	shoucu,sc
收存	shoucun,sc
收存箱	shoucunxiang,scx
收撮	shoucuo,sc
收单	shoudan,sd
收当	shoudang,sd
收刀检卦	shoudaojiangua,sdjg
收到	shoudao,sd
收得	shoude,sd
收地	shoudi,sd
收灯	shoudeng,sd
收籴	shoudi,sd
收电	shoudian,sd
收冬	shoudong,sd
收兑	shoudui,sd
收顿	shoudun,sd
收掇	shouduo,sd
收夺	shouduo,sd
收恩	shouen,se
收发	shoufa,sf
收发室	shoufashi,sfs
收方	shoufang,sf
收房	shoufang,sf
收废站	shoufeizhan,sfz
收费	shoufei,sf
收费站	shoufeizhan,sfz
收风	shoufeng,sf
收封	shoufeng,sf
收伏	shoufu,sf
收服	shoufu,sf
收抚	shoufu,sf
收拊	shoufu,sf
收付	shoufu,sf
收附	shoufu,sf
收复	shoufu,sf
收复失地	shoufushidi,sfsd
收缚	shoufu,sf
收割	shouge,sg
收割机	shougeji,sgj
收割者	shougezhe,sgz
收工	shougong,sg
收功	shougong,sg
收购	shougou,sg
收购要约	shougouyaoyue,sgyy
收购站	shougouzhan,sgz
收谷	shougu,sg
收官	shouguan,sg
收管	shouguan,sg
收归	shougui,sg
收果	shouguo,sg
收过	shouguo,sg
收还	shouhai,sh
收呵	shouhe,sh
收合	shouhe,sh
收劾	shouhe,sh
收后	shouhou,sh
收华	shouhua,sh
收驩	shouhuan,sh
收回	shouhui,sh
收回成命	shouhuichengming,shcm
收汇	shouhui,sh
收贿	shouhui,sh
收魂	shouhun,sh
收货人	shouhuoren,shr
收获	shouhuo,sh
收获节	shouhuojie,shj
收集	shouji,sj
收辑	shouji,sj
收籍	shouji,sj
收计	shouji,sj
收迹	shouji,sj
收继	shouji,sj
收绩	shouji,sj
收假	shoujia,sj
