麻案	maan,ma
麻嗖嗖	masou,ms
麻苏苏	masu,ms
麻酥酥	masu,ms
麻酥糖	masutang,mst
麻索	masuo,ms
麻塔	mata,mt
麻糖	matang,mt
麻绦	matao,mt
麻田	matian,mt
麻条	matiao,mt
麻头	matou,mt
麻团	matuan,mt
麻尾	mawei,mw
麻尾雀	maweique,mwq
麻苇	mawei,mw
麻枲	maxi,mx
麻霞	maxia,mx
麻线	maxian,mx
麻线道	maxiandao,mxd
麻鞋	maxie,mx
麻絮	maxu,mx
麻烟	mayan,my
麻筵	mayan,my
麻阳	mayang,my
麻阳苗族自治县	mayangmiaozuzizhixian,mymzzzx
麻阳县	mayangxian,myx
麻药	mayao,my
麻叶皮	mayepi,myp
麻叶子	mayezi,myz
麻衣	mayi,my
麻衣道人	mayidaoren,mydr
麻衣道士	mayidaoshi,myds
麻衣道者	mayidaozhe,mydz
麻衣仙	mayixian,myx
麻衣相	mayixiang,myx
麻衣相法	mayixiangfa,myxf
麻饮鸡皮	mayinjipi,myjp
麻蝇	maying,my
麻蝇拂	mayingfu,myf
麻油	mayou,my
麻扎	mazha,mz
麻扎大砍刀	mazhadakandao,mzdkd
麻扎刀	mazhadao,mzd
麻渣	mazha,mz
麻札刀	mazhadao,mzd
麻章	mazhang,mz
麻章区	mazhangqu,mzq
麻杖	mazhang,mz
麻疹	mazhen,mz
麻织品	mazhipin,mzp
麻脂	mazhi,mz
麻纸	mazhi,mz
麻制	mazhi,mz
麻州	mazhou,mz
麻粥	mazhou,mz
麻纻	mazhu,mz
麻苎	mazhu,mz
麻椎	mazhui,mz
麻子	mazi,mz
麻醉	mazui,mz
麻醉剂	mazuiji,mzj
麻醉品	mazuipin,mzp
麻醉师	mazuishi,mzs
麻醉学	mazuixue,mzx
麻醉学者	mazuixuezhe,mzxz
麻醉药	mazuiyao,mzy
麻醉药品	mazuiyaopin,mzyp
麻醉状态	mazuizhuangtai,mzzt
