彭薄	pengbao,pb
彭濞	pengbi,pb
彭勃	pengbo,pb
彭博	pengbo,pb
彭博社	pengboshe,pbs
彭博通讯社	pengbotongxunshe,pbtxs
彭博新闻社	pengboxinwenshe,pbxws
彭聃	pengdan,pd
彭德怀	pengdehuai,pdh
彭定康	pengdingkang,pdk
彭觥	penggong,pg
彭亨	pengheng,ph
彭侯	penghou,ph
彭湖	penghu,ph
彭湖岛	penghudao,phd
彭佳屿	pengjiayu,pjy
彭家珍	pengjiazhen,pjz
彭籛	pengjian,pj
彭涓	pengjuan,pj
彭考	pengkao,pk
彭铿	pengkeng,pk
彭郎	penglang,pl
彭蠡	pengli,pl
彭李	pengli,pl
彭丽媛	pengliyuan,ply
彭麻麻	pengma,pm
彭排	pengpai,pp
彭湃	pengpai,pp
彭彭	bang,b
彭魄	pengpo,pp
彭蜞	pengqi,pq
彭山	pengshan,ps
彭山县	pengshanxian,psx
彭殇	pengshang,ps
彭尸	pengshi,ps
彭水苗族土家族自治县	pengshuimiaozutujiazizhixian,psmztjzzx
彭水县	pengshuixian,psx
彭斯	pengsi,ps
彭韦	pengwei,pw
彭县	pengxian,px
彭阳	pengyang,py
彭阳县	pengyangxian,pyx
彭养鸥	pengyangou,pyo
彭窑	pengyao,py
彭月	pengyue,py
彭越	pengyue,py
彭泽	pengze,pz
彭泽米	pengzemi,pzm
彭泽县	pengzexian,pzx
彭真	pengzhen,pz
彭州	pengzhou,pz
彭州市	pengzhoushi,pzs
彭祖	pengzu,pz
