雠扳	chouban,cb
雠报	choubao,cb
雠比	choubi,cb
雠仇	chou,c
雠党	choudang,cd
雠敌	choudi,cd
雠订	chouding,cd
雠定	chouding,cd
雠对	choudui,cd
雠怼	choudui,cd
雠法	choufa,cf
雠忿	choufen,cf
雠愤	choufen,cf
雠覆	choufu,cf
雠姤	chougou,cg
雠古	chougu,cg
雠国	chouguo,cg
雠害	chouhai,ch
雠憾	chouhan,ch
雠恨	chouhen,ch
雠货	chouhuo,ch
雠疾	chouji,cj
雠嫉	chouji,cj
雠忌	chouji,cj
雠家	choujia,cj
雠贱	choujian,cj
雠较	choujiao,cj
雠劫	choujie,cj
雠刊	choukan,ck
雠勘	choukan,ck
雠克	chouke,ck
雠寇	choukou,ck
雠敛	choulian,cl
雠虏	choulu,cl
雠民	choumin,cm
雠难	chounan,cn
雠人	chouren,cr
雠人相见	chourenxiangjian,crxj
雠杀	chousha,cs
雠视	choushi,cs
雠释	choushi,cs
雠书	choushu,cs
雠讼	chousong,cs
雠伪	chouwei,cw
雠问	chouwen,cw
雠隙	chouxi,cx
雠隟	chouxi,cx
雠嫌	chouxian,cx
雠校	choujiao,cj
雠衅	chouxin,cx
雠夷	chouyi,cy
雠应	chouying,cy
雠冤	chouyuan,cy
雠寃	chouyuan,cy
雠怨	chouyuan,cy
雠阅	chouyue,cy
雠贼	chouzei,cz
雠柞	chouzha,cz
雠战	chouzhan,cz
雠正	chouzheng,cz
