破案	poan,pa
破旧	pojiu,pj
破旧地	pojiude,pjd
破旧立新	pojiulixin,pjlx
破局	poju,pj
破沮	poju,pj
破矩为圆	pojuweiyuan,pjwy
破句	poju,pj
破决	pojue,pj
破军	pojun,pj
破军杀将	pojunshajiang,pjsj
破开	pokai,pk
破壳	poke,pk
破空	pokong,pk
破口	pokou,pk
破口大骂	pokoudama,pkdm
破块	pokuai,pk
破溃	pokui,pk
破腊	pola,pl
破烂	polan,pl
破烂不堪	polanbukan,plbk
破烂地	polande,pld
破烂儿	polaner,ple
破烂货	polanhuo,plh
破烂流丢	polanliudiu,plld
破浪	polang,pl
破浪乘风	polangchengfeng,plcf
破老	polao,pl
破蕾	polei,pl
破理	poli,pl
破例	poli,pl
破例地	polide,pld
破脸	polian,pl
破亮	poliang,pl
破裂	polie,pl
破零三乱	polingsanluan,plsl
破六韩	poliuhan,plh
破陋	polou,pl
破漏	polou,pl
破陆续	poluxu,plx
破露	polu,pl
破律	polu,pl
破卵倾巢	poluanqingchao,plqc
破乱	poluan,pl
破落	poluo,pl
破落韩	poluohan,plh
破落汗	polaohan,plh
破落户	poluohu,plh
破落那	poluona,pln
破马	poma,pm
破卖	pomai,pm
破冒	pomao,pm
破帽	pomao,pm
破没	pomei,pm
破门	pomen,pm
破门而出	pomenerchu,pmec
破门而入	pomenerru,pmer
破闷	pomen,pm
破迷	pomi,pm
破谜	pomi,pm
破谜儿	pomeier,pme
破米糟糠	pomizaokang,pmzk
破面鬼	pomiangui,pmg
破灭	pomie,pm
破暝	poming,pm
破命	poming,pm
破墨	pomo,pm
破衲疏羹	ponashugeng,pnsg
破囊	ponang,pn
破脑刳心	ponaokuxin,pnkx
破暖	ponuan,pn
破拍	popai,pp
破盘	popan,pp
破篷	popeng,pp
破片	popian,pp
破片杀伤	popianshashang,ppss
破气	poqi,pq
破弃	poqi,pq
破悭	poqian,pq
破钱	poqian,pq
破亲	poqin,pq
破琴	poqin,pq
破琴绝弦	poqinjuexian,pqjx
破券	poquan,pq
破缺	poque,pq
破却	poque,pq
破日	pori,pr
破弱	poruo,pr
破散	posan,ps
破瑟	pose,ps
破杀杀	posha,ps
破纱帽	poshamao,psm
破山	poshan,ps
破山剑	poshanjian,psj
破山寺	poshansi,pss
破伤	poshang,ps
破伤风	poshangfeng,psf
破舌	poshe,ps
破设设	poshe,ps
破身	poshen,ps
破声	posheng,ps
破胜	posheng,ps
破使	poshi,ps
破示	poshi,ps
破式	poshi,ps
破事	poshi,ps
破首	poshou,ps
破曙	poshu,ps
破睡	poshui,ps
破说	poshuo,ps
破死拉活	posilahuo,pslh
破死忘生	posiwangsheng,psws
破四旧	posijiu,psj
破俗	posu,ps
破碎	posui,ps
破损	posun,ps
破损格	posunge,psg
破啼	poti,pt
破题	poti,pt
破题儿	potier,pte
破题儿第一遭	potierdiyizao,ptedyz
破体	poti,pt
破体书	potishu,pts
破体字	potizi,ptz
破涕	poti,pt
破涕成笑	potichengxiao,ptcx
破涕为笑	potiweixiao,ptwx
破天荒	potianhuang,pth
破天亮	potianliang,ptl
破殄	potian,pt
破帖	potie,pt
破桐之叶	potongzhiye,ptzy
破铜烂铁	potonglantie,ptlt
破头话	potouhua,pth
破头烂额	potoulane,ptle
破土	potu,pt
破土典礼	potudianli,ptdl
破瓦	powa,pw
破瓦寒窑	powahanyao,pwhy
破瓦颓垣	powatuiyuan,pwty
破玩意儿	powanyier,pwye
破碗破摔	powanshuai,pws
破亡	powang,pw
破网	powang,pw
破妄	powang,pw
破瓮	poweng,pw
破屋	powu,pw
破屋又遭连夜雨	powuyouzaolianyeyu,pwyzlyy
破五	powu,pw
破午	powu,pw
破雾	powu,pw
破析	poxi,px
破隙	poxi,px
破夏	poxia,px
破闲	poxian,px
破陷	poxian,px
破相	poxiang,px
破相宗	poxiangzong,pxz
破晓	poxiao,px
破孝	poxiao,px
破笑	poxiao,px
破邪	poxie,px
破鞋	poxie,px
破械	poxie,px
破心	poxin,px
破凶	poxiong,px
破靴党	poxuedang,pxd
破雪	poxue,px
破崖绝角	poyajuejiao,pyjj
破哑	poya,py
破言	poyan,py
破颜	poyan,py
破颜微笑	poyanweixiao,pywx
破眼	poyan,py
破艳	poyan,py
破野头	poyetou,pyt
破业	poye,py
破叶箭	poyejian,pyj
破衣服	poyifu,pyf
破衣烂衫	poyilanshan,pyls
破疑	poyi,py
破义	poyi,py
破译	poyi,py
破音字	poyinzi,pyz
破蛹	poyong,py
破用	poyong,py
破玉	poyu,py
破玉锤珠	poyuchuizhu,pycz
破狱	poyu,py
破约	poyue,py
破月	poyue,py
破晕	poyun,py
破云	poyun,py
破甑	pozeng,pz
破甑不顾	pozengbugu,pzbg
破斋	pozhai,pz
破绽	pozhan,pz
破绽百出	pozhanbaichu,pzbc
破折	pozhe,pz
破折号	pozhehao,pzh
破磔	pozhe,pz
破阵	pozhen,pz
破阵乐	pozhenyue,pzy
破阵子	pozhenzi,pzz
破蒸笼不盛气	pozhenglongbushengqi,pzlbsq
破执	pozhi,pz
破质	pozhi,pz
破滞	pozhi,pz
破冢	pozhong,pz
破冢书	pozhongshu,pzs
破竹	pozhu,pz
破竹建瓴	pozhujianling,pzjl
破竹之势	pozhuzhishi,pzzs
破逐	pozhu,pz
破柱	pozhu,pz
破柱求奸	pozhuqiujian,pzqj
破赚	pozhuan,pz
破坠	pozhui,pz
破赀	pozi,pz
破字	pozi,pz
破走	pozou,pz
破族	pozu,pz
破坐	pozuo,pz
