泰阿	taie,te
泰安	taian,ta
泰安地区	taiandiqu,tadq
泰安市	taianshi,tas
泰安县	taianxian,tax
泰安乡	taianxiang,tax
泰半	taiban,tb
泰北	taibei,tb
泰辰	taichen,tc
泰侈	taichi,tc
泰初	taichu,tc
泰蔟	taicu,tc
泰达	taida,td
泰岱	taidai,td
泰迪熊	taidixiong,tdx
泰帝	taidi,td
泰定	taiding,td
泰东	taidong,td
泰东西	taidongxi,tdx
泰斗	taidou,td
泰豆	taidou,td
泰尔	taier,te
泰风	taifeng,tf
泰逢	taifeng,tf
泰否	taifou,tf
泰戈尔	taigeer,tge
泰格尔	taigeer,tge
泰羹	taigeng,tg
泰古	taigu,tg
泰龟	taigui,tg
泰国	taiguo,tg
泰昊	taihao,th
泰和	taihe,th
泰和汤	taihetang,tht
泰和县	taihexian,thx
泰河	taihe,th
泰鸿	taihong,th
泰华	taihua,th
泰皇	taihuang,th
泰姬陵	taijiling,tjl
泰姬玛哈陵	taijimahaling,tjmhl
泰极	taiji,tj
泰极而否	taijierpi,tjep
泰加林	taijialin,tjl
泰交	taijiao,tj
泰阶	taijie,tj
泰来	tailai,tl
泰来否极	tailaipiji,tlpj
泰来否往	tailaipiwang,tlpw
泰来县	tailaixian,tlx
泰勒	taile,tl
泰厉	taili,tl
泰陵	tailing,tl
泰卢固语	tailuguyu,tlgy
泰吕	tailu,tl
泰罗	tailuo,tl
泰靡	taimi,tm
泰米尔	taimier,tme
泰米尔猛虎组织	taimiermenghuzuzhi,tmemhzz
泰米尔纳德	taimiernade,tmend
泰米尔纳德邦	taimiernadebang,tmendb
泰米尔伊拉姆猛虎解放组织	taimieryilamumenghujiefangzuzhi,tmeylmmhjfzz
泰米尔语	taimieryu,tmey
泰娘	tainiang,tn
泰孃	tairang,tr
泰宁	taining,tn
泰宁县	tainingxian,tnx
泰平	taiping,tp
泰清	taiqing,tq
泰拳	taiquan,tq
泰然	tairan,tr
泰然处之	tairanchuzhi,trcz
泰然地	tairande,trd
泰然自得	tairanzide,trzd
泰然自若	tairanziruo,trzr
泰容	tairong,tr
泰瑟	taise,ts
泰瑟尔岛	taiseerdao,tsed
泰瑟枪	taiseqiang,tsq
泰山	taishan,ts
泰山北斗	taishanbeidou,tsbd
泰山不让土壤	taishanburangtu,tsbrt
泰山府君	taishanfujun,tsfj
泰山鸿毛	taishanhongmao,tshm
泰山梁木	taishanliangmu,tslm
泰山盘石	taishanpanshi,tsps
泰山磐石	taishanpanshi,tsps
泰山其颓	taishanqitui,tsqt
泰山区	taishanqu,tsq
泰山石敢当	taishanshigandang,tssgd
泰山石刻	taishanshike,tssk
泰山头上动土	taishantoushangdongtu,tstsdt
泰山颓	taishantui,tst
泰山乡	taishanxiang,tsx
泰山压顶	taishanyading,tsyd
泰山压卵	taishanyaluan,tsyl
泰山移	taishanyi,tsy
泰山吟	taishanyin,tsy
泰上	taishang,ts
泰社	taishe,ts
泰甚	taishen,ts
泰始	taishi,ts
泰始历	taishili,tsl
泰士	taishi,ts
泰式	taishi,ts
泰室	taishi,ts
泰适	taishi,ts
泰筮	taishi,ts
泰水	taishui,ts
泰顺	taishun,ts
泰顺县	taishunxian,tsx
泰素	taisu,ts
泰台	tai,t
泰坛	taitan,tt
泰坦	taitan,tt
泰坦巨龙	taitanjulong,ttjl
泰坦尼克号	taitannikehao,ttnkh
泰逖	taiti,tt
泰通	taitong,tt
泰文	taiwen,tw
泰武	taiwu,tw
泰武乡	taiwuxiang,twx
泰晤士	taiwushi,tws
泰晤士报	taiwushibao,twsb
泰晤士河	taiwushihe,twsh
泰西	taixi,tx
泰西大儒	taixidaru,txdr
泰县	taixian,tx
泰象啤	taixiangpi,txp
泰兴	taixing,tx
泰兴市	taixingshi,txs
泰玄	taixuan,tx
泰雅族	taiyazu,tyz
泰液	taiye,ty
泰一	taiyi,ty
泰壹	taiyi,ty
泰乙	taiyi,ty
泰宇	taiyu,ty
泰语	taiyu,ty
泰元	taiyuan,ty
泰远	taiyuan,ty
泰岳	taiyue,ty
泰岳山	taiyueshan,tys
泰运	taiyun,ty
泰昭	taizhao,tz
泰折	taishe,ts
泰真	taizhen,tz
泰治	taizhi,tz
泰畤	taizhi,tz
泰州	taizhou,tz
泰州市	taizhoushi,tzs
泰铢	taizhu,tz
泰祝	taizhu,tz
泰祖	taizu,tz
泰尊	taizun,tz
