罪案	zuian,za
罪谤	zuibang,zb
罪报	zuibao,zb
罪不可逭	zuibukehuan,zbkh
罪不容诛	zuiburongzhu,zbrz
罪不胜诛	zuibushengzhu,zbsz
罪黜	zuichu,zc
罪大恶极	zuidaeji,zdej
罪当万死	zuidangwansi,zdws
罪党	zuidang,zd
罪渎	zuidu,zd
罪度	zuidu,zd
罪恶	zuie,ze
罪恶地	zuiede,zed
罪恶的黑手	zuiedeheishou,zedhs
罪恶感	zuiegan,zeg
罪恶贯盈	zuieguanying,zegy
罪恶如山	zuierushan,zers
罪恶深重	zuieshenzhong,zesz
罪恶滔天	zuietaotian,zett
罪恶昭彰	zuiezhaozhang,zezz
罪恶昭着	zuiezhaozhe,zezz
罪恶昭著	zuiezhaozhu,zezz
罪罚	zuifa,zf
罪法	zuifa,zf
罪犯	zuifan,zf
罪放	zuifang,zf
罪负	zuifu,zf
罪该万死	zuigaiwansi,zgws
罪诟	zuigou,zg
罪垢	zuigou,zg
罪辜	zuigu,zg
罪罟	zuigu,zg
罪过	zuiguo,zg
罪悔	zuihui,zh
罪祸	zuihuo,zh
罪疾	zuiji,zj
罪籍	zuiji,zj
罪己	zuiji,zj
罪己诏	zuijizhao,zjz
罪加一等	zuijiayideng,zjyd
罪贱	zuijian,zj
罪咎	zuijiu,zj
罪疚	zuijiu,zj
罪科	zuike,zk
罪苦	zuiku,zk
罪款	zuikuan,zk
罪魁	zuikui,zk
罪魁祸首	zuikuihuoshou,zkhs
罪累	zuilei,zl
罪例	zuili,zl
罪戾	zuili,zl
罪隶	zuili,zl
罪戮	zuilu,zl
罪律	zuilu,zl
罪门	zuimen,zm
罪名	zuiming,zm
罪目	zuimu,zm
罪恼	zuinao,zn
罪脑	zuinao,zn
罪逆	zuini,zn
罪逆深重	zuinishenzhong,znsz
罪孽	zuinie,zn
罪孽深重	zuinieshenzhong,znsz
罪孥	zuinu,zn
罪俳	zuipai,zp
罪辟	zuipi,zp
罪愆	zuiqian,zq
罪谴	zuiqian,zq
罪情	zuiqing,zq
罪囚	zuiqiu,zq
罪人	zuiren,zr
罪人不孥	zuirenbunu,zrbn
罪人不帑	zuirenbutang,zrbt
罪辱	zuiru,zr
罪杀	zuisha,zs
罪身	zuishen,zs
罪眚	zuisheng,zs
罪失	zuishi,zs
罪首	zuishou,zs
罪死	zuisi,zs
罪薮	zuisou,zs
罪岁	zuisui,zs
罪慝	zuite,zt
罪梯	zuiti,zt
罪徒	zuitu,zt
罪骩	zuiwei,zw
罪文	zuiwen,zw
罪系	zuixi,zx
罪隙	zuixi,zx
罪瑕	zuixia,zx
罪衅	zuixin,zx
罪刑	zuixing,zx
罪行	zuixing,zx
罪行累累	zuixinglei,zxl
罪性	zuixing,zx
罪言	zuiyan,zy
罪殃	zuiyang,zy
罪业	zuiye,zy
罪业深重	zuiyeshenzhong,zysz
罪因	zuiyin,zy
罪应万死	zuiyingwansi,zyws
罪尤	zuiyou,zy
罪邮	zuiyou,zy
罪有应得	zuiyouyingde,zyyd
罪有攸归	zuiyougui,zyg
罪与罚	zuiyufa,zyf
罪狱	zuiyu,zy
罪臧	zuizang,zz
罪责	zuize,zz
罪责难逃	zuizenantao,zznt
罪障	zuizhang,zz
罪谪	zuizhe,zz
罪征	zuizheng,zz
罪证	zuizheng,zz
罪诛	zuizhu,zz
罪主	zuizhu,zz
罪状	zuizhuang,zz
罪坐	zuizuo,zz
