傍僾	bangai,ba
傍白	bangbai,bb
傍傍	pang,p
傍薄	bangbao,bb
傍边	bangbian,bb
傍边儿	bangbianer,bbe
傍不肯	bangbuken,bbk
傍掣	bangche,bc
傍大款	bangdakuan,bdk
傍犯	bangfan,bf
傍费	bangfei,bf
傍夫	bangfu,bf
傍概	banggai,bg
傍顾	banggu,bg
傍观	bangguan,bg
傍观冷眼	bangguanlengyan,bgly
傍观者清	bangguanzheqing,bgzq
傍观者审	bangguanzheshen,bgzs
傍贯	bangguan,bg
傍黑	banghei,bh
傍黑儿	bangheier,bhe
傍户而立	banghuerli,bhel
傍扈	banghu,bh
傍花随柳	banghuasuiliu,bhsl
傍皇	banghuang,bh
傍偟	panghuang,ph
傍徨	banghuang,bh
傍及	bangji,bj
傍戟	pangji,pj
傍继	bangji,bj
傍暨	bangji,bj
傍家儿	bangjiaer,bje
傍荐	bangjian,bj
傍角儿	bangjueer,bje
傍接	bangjie,bj
傍今	bangjin,bj
傍近	bangjin,bj
傍境	bangjing,bj
傍绝	bangjue,bj
傍靠	bangkao,bk
傍览	banglan,bl
傍亮	bangliang,bl
傍亮儿	banglianger,ble
傍邻	banglin,bl
傍柳随花	bangliusuihua,blsh
傍落	bangluo,bl
傍门	bangmen,bm
傍明	bangming,bm
傍囊	bangnang,bn
傍纽	bangniu,bn
傍排	bangpai,bp
傍牌	bangpai,bp
傍妻	bangqi,bq
傍蹊	bangqi,bq
傍亲	bangqin,bq
傍人篱壁	bangrenlibi,brlb
傍人篱落	bangrenliluo,brll
傍人门户	bangrenmenhu,brmh
傍若无人	pangruowuren,prwr
傍晌	bangshang,bs
傍舍	bangshe,bs
傍生	bangsheng,bs
傍施	bangshi,bs
傍实	bangshi,bs
傍属	bangshu,bs
傍说	bangshuo,bs
傍通	bangtong,bt
傍通历	bangtongli,btl
傍统	bangtong,bt
傍晚	bangwan,bw
傍晩	bangwan,bw
傍文	bangwen,bw
傍午	bangwu,bw
傍险	bangxian,bx
傍行	bangxing,bx
傍讯	bangxun,bx
傍眼	bangyan,by
傍佯	bangyang,by
傍依	bangyi,by
傍矣川	bangyichuan,byc
傍荫	bangyin,by
傍影	bangying,by
傍瞻	bangzhan,bz
傍照	bangzhao,bz
傍支	bangzhi,bz
傍州	pangzhou,pz
傍州例	pangzhouli,pzl
傍转	bangzhuan,bz
傍尊	bangzun,bz
