怀爱	huaiai,ha
怀安	huaian,ha
怀安县	huaianxian,hax
怀宝	huaibao,hb
怀宝迷邦	huaibaomibang,hbmb
怀保	huaibao,hb
怀抱	huaibao,hb
怀抱儿	huaibaoer,hbe
怀本	huaiben,hb
怀笔	huaibi,hb
怀璧	huaibi,hb
怀璧其罪	huaibiqizui,hbqz
怀表	huaibiao,hb
怀冰	huaibing,hb
怀哺	huaibu,hb
怀猜	huaicai,hc
怀才	huaicai,hc
怀才抱器	huaicaibaoqi,hcbq
怀才不遇	huaicaibuyu,hcby
怀材	huaicai,hc
怀材抱器	huaicaibaoqi,hcbq
怀惭	huaican,hc
怀藏	huaicang,hc
怀诚	huaicheng,hc
怀迟	huaichi,hc
怀耻	huaichi,hc
怀宠	huaichong,hc
怀愁	huaichou,hc
怀揣	huaichuai,hc
怀春	huaichun,hc
怀刺	huaici,hc
怀担	huaidan,hd
怀躭	huaidan,hd
怀道	huaidao,hd
怀道迷邦	huaidaomibang,hdmb
怀德	huaide,hd
怀敌	huaidi,hd
怀敌附远	huaidifuyuan,hdfy
怀敌意	huaidiyi,hdy
怀敌意地	huaidiyide,hdyd
怀毒	huaidu,hd
怀痾	huaike,hk
怀俄明	huaieming,hem
怀俄明州	huaiemingzhou,hemz
怀恶	huaie,he
怀恶意地	huaieyide,heyd
怀恩	huaien,he
怀二	huaier,he
怀贰	huaier,he
怀忿	huaifen,hf
怀愤	huaifen,hf
怀风	huaifeng,hf
怀伏	huaifu,hf
怀服	huaifu,hf
怀绂	huaifu,hf
怀抚	huaifu,hf
怀负	huaifu,hf
怀负义地	huaifuyide,hfyd
怀附	huaifu,hf
怀感	huaigan,hg
怀葛	huaige,hg
怀给	huaigei,hg
怀觚握椠	huaiguwoqian,hgwq
怀古	huaigu,hg
怀故	huaigu,hg
怀顾	huaigu,hg
怀怪	huaiguai,hg
怀归	huaigui,hg
怀鬼胎	huaiguitai,hgt
怀和	huaihe,hh
怀恨	huaihen,hh
怀恨地	huaihende,hhd
怀恨在心	huaihenzaixin,hhzx
怀化	huaihua,hh
怀化市	huaihuashi,hhs
怀化县	huaihuaxian,hhx
怀荒	huaihuang,hh
怀黄	huaihuang,hh
