局隘	juai,ja
局板	juban,jb
局背	jubei,jb
局步	jubu,jb
局部	jubu,jb
局部地	jubude,jbd
局部连贯性	jubulianguanxing,jblgx
局部连结网络	jubulianjiewangluo,jbljwl
局部麻醉	jubumazui,jbmz
局部麻醉剂	jubumazuiji,jbmzj
局部性	jubuxing,jbx
局部性地	jubuxingde,jbxd
局部语境	jubuyujing,jbyj
局操	jucao,jc
局察	jucha,jc
局陈	juchen,jc
局尺	juchi,jc
局踀	juchu,jc
局促	jucu,jc
局促不安	jucubuan,jcba
局促不安地	jucubuande,jcbad
局促地	jucude,jcd
局促一隅	jucuyiyu,jcyy
局踧	judi,jd
局蹙	jucu,jc
局蹴	jucu,jc
局地	judi,jd
局地扣天	judikoutian,jdkt
局地吁天	judiyutian,jdyt
局地钥天	judiyaotian,jdyt
局调	judiao,jd
局定	juding,jd
局赌	judu,jd
局度	judu,jd
局段	juduan,jd
局断	juduan,jd
局顿	judun,jd
局方	jufang,jf
局分	jufen,jf
局干	jugan,jg
局高蹐厚	jugaoguahou,jggh
局高天蹐厚地	jugaotianjihoudi,jgtjhd
局格	juge,jg
局躬	jugong,jg
局顾	jugu,jg
局级	juji,jj
局踖	juji,jj
局蹐	juji,jj
局脊	juji,jj
局迹	juji,jj
局跽	juji,jj
局骥	juji,jj
局家	jujia,jj
局节	jujie,jj
局境	jujing,jj
局局	ju,j
局卡	juka,jk
局力	juli,jl
局奁	julian,jl
局敛	julian,jl
局量	juliang,jl
局僚	juliao,jl
局麻	juma,jm
局麻药	jumayao,jmy
局面	jumian,jm
局内人	juneiren,jnr
局念	junian,jn
局骗	jupian,jp
局骗拐带	jupianguaidai,jpgd
局票	jupiao,jp
局迫	jupo,jp
局戚	juqi,jq
局气	juqi,jq
局钱	juqian,jq
局曲	juqu,jq
局屈	juqu,jq
局蠼	juqu,jq
局趣	juqu,jq
局跧	juquan,jq
局蜷	juquan,jq
局任	juren,jr
局身	jushen,js
局势	jushi,js
局守	jushou,js
局署	jushu,js
局束	jushu,js
局数	jushu,js
局司	jusi,js
局趚	jusu,js
局蹜	jusu,js
局碎	jusui,js
局缩	jusuo,js
局琐	jusuo,js
局套	jutao,jt
局蹄	juti,jt
局体	juti,jt
局天	jutian,jt
局天促地	jutiancudi,jtcd
局天蹐地	jutianjidi,jtjd
局天扣地	jutiankoudi,jtkd
局跳	jutiao,jt
局图	jutu,jt
局鼃	juwa,jw
局外	juwai,jw
局外人	juwairen,jwr
局外之人	juwaizhiren,jwzr
局外中立	juwaizhongli,jwzl
局务	juwu,jw
局席	juxi,jx
局戏	juxi,jx
局限	juxian,jx
局限性	juxianxing,jxx
局限于	juxianyu,jxy
局影	juying,jy
局勇	juyong,jy
局牗	juyou,jy
局囿	juyou,jy
局宇	juyu,jy
局域网	juyuwang,jyw
局灶性	juzaoxing,jzx
局笮	juze,jz
局诈	juzha,jz
局窄	juzhai,jz
局长	juzhang,jz
局镇	juzhen,jz
局正	juzheng,jz
局致	juzhi,jz
局滞	juzhi,jz
局中人	juzhongren,jzr
局躅	juzhu,jz
局主	juzhu,jz
局子	juzi,jz
局足	juzu,jz
