拘碍	juai,ja
拘罢	juba,jb
拘板	juban,jb
拘绊	juban,jb
拘逼	jubi,jb
拘闭	jubi,jb
拘蔽	jubi,jb
拘补	jubu,jb
拘捕	jubu,jb
拘拆	juchai,jc
拘缠	juchan,jc
拘坼	juche,jc
拘持	juchi,jc
拘传	juchuan,jc
拘催	jucui,jc
拘撮	jucuo,jc
拘定	juding,jd
拘厄	jue,je
拘方	jufang,jf
拘防	jufang,jf
拘缚	jufu,jf
拘梗	jugeng,jg
拘管	juguan,jg
拘阂	juhe,jh
拘唤	juhuan,jh
拘获	juhuo,jh
拘急	juji,jj
拘集	juji,jj
拘籍	juji,jj
拘忌	juji,jj
拘检	jujian,jj
拘谫	jujian,jj
拘翦	jujian,jj
拘教	jujiao,jj
拘劫	jujie,jj
拘絜	jujie,jj
拘介	jujie,jj
拘紧	jujin,jj
拘谨	jujin,jj
拘谨地	jujinde,jjd
拘禁	jujin,jj
拘窘	jujiong,jj
拘究	jujiu,jj
拘拘	ju,j
拘局	ju,j
拘倦	jujuan,jj
拘苛	juke,jk
拘苦	juku,jk
拘括	jukuo,jk
拘拦	julan,jl
拘栏	julan,jl
拘阑	julan,jl
拘缧	julei,jl
拘累	julei,jl
拘礼	juli,jl
拘囹	juling,jl
拘领	juling,jl
拘留	juliu,jl
拘留所	juliusuo,jls
拘留证	juliuzheng,jlz
拘陋	julou,jl
拘卢舍	julushe,jls
拘録	julu,jl
拘挛	juluan,jl
拘挛补衲	juluanbuna,jlbn
拘挛儿	juluaner,jle
拘略	julue,jl
拘罗	juluo,jl
拘卖	jumai,jm
拘闷	jumen,jm
拘弥	jumi,jm
拘縻	jumi,jm
拘弭	jumi,jm
拘民	jumin,jm
拘木	jumu,jm
拘拏	juna,jn
拘拏儿	junaer,jne
拘拿	juna,jn
拘拿儿	junaer,jne
拘挐	juna,jn
拘那夷	junayi,jny
拘泥	juni,jn
拘泥地	junide,jnd
拘儜	juning,jn
拘女	junu,jn
拘愞	junuo,jn
拘票	jupiao,jp
拘迫	jupo,jp
拘奇抉异	juqijueyi,jqjy
拘耆	juqi,jq
拘牵	juqian,jq
拘拑	juqian,jq
拘钤	juqian,jq
拘钳	juqian,jq
拘箝	juqian,jq
拘囚	juqiu,jq
拘曲	juqu,jq
拘拳	juquan,jq
拘确	juque,jq
拘榷	juque,jq
拘儒	juru,jr
拘摄	jushe,js
拘神遣将	jushenqianjiang,jsqj
拘审	jushen,js
拘绳	jusheng,js
拘士	jushi,js
拘世	jushi,js
拘收	jushou,js
拘守	jushou,js
拘束	jushu,js
拘束衣	jushuyi,jsy
拘刷	jushua,js
拘肆	jusi,js
拘送	jusong,js
拘俗	jusu,js
拘俗守常	jusushouchang,jssc
拘琐	jusuo,js
拘锁	jusuo,js
拘提	juti,jt
拘头	jutou,jt
拘维	juwei,jw
拘畏	juwei,jw
拘文	juwen,jw
拘文牵义	juwenqianyi,jwqy
拘问	juwen,jw
拘系	juxi,jx
拘狭	juxia,jx
拘辖	juxia,jx
拘限	juxian,jx
拘胁	juxie,jx
拘绁	juxie,jx
拘信	juxin,jx
拘虚	juxu,jx
拘墟	juxu,jx
拘学	juxue,jx
拘讯	juxun,jx
拘押	juya,jy
拘押所	juyasuo,jys
拘押营	juyaying,jyy
拘役	juyi,jy
拘引	juyin,jy
拘引状	juyinzhuang,jyz
拘缨	juying,jy
拘瘿	juying,jy
拘幽	juyou,jy
拘幽操	juyoucao,jyc
拘游	juyou,jy
拘迂	juyu,jy
拘责	juze,jz
拘占	juzhan,jz
拘执	juzhi,jz
拘絷	juzhi,jz
拘指	juzhi,jz
拘制	juzhi,jz
拘质	juzhi,jz
拘致	juzhi,jz
拘滞	juzhi,jz
拘缀	juzhui,jz
拘作	juzuo,jz
