禽畜	qinchu,qc
禽蛋	qindan,qd
禽犊	qindu,qd
禽俘	qinfu,qf
禽缚	qinfu,qf
禽馘	qinguo,qg
禽华	qinhua,qh
禽荒	qinhuang,qh
禽获	qinhuo,qh
禽疾	qinji,qj
禽剪	qinjian,qj
禽翦	qinjian,qj
禽截	qinjie,qj
禽罝	qinju,qj
禽困覆车	qinkunfuche,qkfc
禽类	qinlei,ql
禽猎	qinlie,ql
禽流感	qinliugan,qlg
禽龙	qinlong,ql
禽虏	qinlu,ql
禽鹿	qinlu,ql
禽旅	qinlu,ql
禽芒	qinmang,qm
禽门	qinmen,qm
禽灭	qinmie,qm
禽鸟	qinniao,qn
禽囚	qinqiu,qq
禽色	qinse,qs
禽兽	qinshou,qs
禽兽不如	qinshouburu,qsbr
禽兽葡萄镜	qinshouputaojing,qsptj
禽兽行	qinshouxing,qsx
禽贪	qintan,qt
禽讨	qintao,qt
禽殄	qintian,qt
禽息鸟视	qinxiniaoshi,qxns
禽戏	qinxi,qx
禽狝	qinxian,qx
禽献	qinxian,qx
禽星	qinxing,qx
禽羞	qinxiu,qx
禽言	qinyan,qy
禽仪	qinyi,qy
禽夷	qinyi,qy
禽语	qinyu,qy
禽芝	qinzhi,qz
禽制	qinzhi,qz
禽妆	qinzhuang,qz
