票本	piaoben,pb
票臂	piaobi,pb
票布	piaobu,pb
票簿	piaobu,pb
票查	piaozha,pz
票钞	piaochao,pc
票额	piaoe,pe
票儿银	piaoeryin,pey
票发	piaofa,pf
票法	piaofa,pf
票贩子	piaofanzi,pfz
票房	piaofang,pf
票房价值	piaofangjiazhi,pfjz
票匪	piaofei,pf
票根	piaogen,pg
票号	piaohao,ph
票红	piaohong,ph
票忽	piaohu,ph
票汇	piaohui,ph
票活	piaohuo,ph
票记	piaoji,pj
票夹	piaojia,pj
票价	piaojia,pj
票健	piaojian,pj
票将	piaojiang,pj
票据	piaoju,pj
票据法	piaojufa,pjf
票据交换所	piaojujiaohuansuo,pjjhs
票决	piaojue,pj
票卡	piaoka,pk
票款	piaokuan,pk
票面	piaomian,pm
票面值	piaomianzhi,pmz
票拟	piaoni,pn
票票	piao,p
票骑	piaoqi,pq
票签	piaoqian,pq
票禽	piaoqin,pq
票轻	piaoqing,pq
票取	piaoqu,pq
票券	piaoquan,pq
票然	piaoran,pr
票商	piaoshang,ps
票式	piaoshi,ps
票数	piaoshu,ps
票帅	piaoshuai,ps
票帖	piaotie,pt
票贴	piaotie,pt
票头	piaotou,pt
票武	piaowu,pw
票箱	piaoxiang,px
票写	piaoxie,px
票行	piaoxing,px
票雄	piaoxiong,px
票选	piaoxuan,px
票盐	piaoyan,py
票洋	piaoyang,py
票姚	piaoyao,py
票鹞	piaoyao,py
票银	piaoyin,py
票引	piaoyin,py
票勇	piaoyong,py
票友	piaoyou,py
票友儿	piaoyouer,pye
票源	piaoyuan,py
票贼	piaozei,pz
票摘	piaozhai,pz
票站	piaozhan,pz
票照	piaozhao,pz
票证	piaozheng,pz
票旨	piaozhi,pz
票纸	piaozhi,pz
票庄	piaozhuang,pz
票子	piaozi,pz
