先媪	xianao,xa
先辈	xianbei,xb
先本	xianben,xb
先妣	xianbi,xb
先鞭	xianbian,xb
先兵后礼	xianbinghouli,xbhl
先不先	xianbu,xb
先蚕	xiancan,xc
先蚕坛	xiancantan,xct
先策	xiance,xc
先倡	xianchang,xc
先唱	xianchang,xc
先朝	xianchao,xc
先臣	xianchen,xc
先畴	xianchou,xc
先炊	xianchui,xc
先春	xianchun,xc
先慈	xianci,xc
先次	xianci,xc
先达	xianda,xd
先大夫	xiandaifu,xdf
先大母	xiandamu,xdm
先代	xiandai,xd
先代所美	xiandaishuomei,xdsm
先导	xiandao,xd
先到先得	xiandaode,xdd
先道	xiandao,xd
先得我心	xiandewoxin,xdwx
先德	xiande,xd
先登	xiandeng,xd
先帝	xiandi,xd
先帝遗诏	xiandiyizhao,xdyz
先典	xiandian,xd
先动	xiandong,xd
先睹为快	xianduweikuai,xdwk
先覩为快	xianduweikuai,xdwk
先端	xianduan,xd
先断后闻	xianduanhouwen,xdhw
先儿	xianer,xe
先发	xianfa,xf
先发投手	xianfatoushou,xfts
先发制人	xianfazhiren,xfzr
先芬	xianfen,xf
先风	xianfeng,xf
先锋	xianfeng,xf
先锋队	xianfengdui,xfd
先锋派	xianfengpai,xfp
先夫	xianfu,xf
先夫子	xianfuzi,xfz
先府君	xianfujun,xfj
先父	xianfu,xf
先庚	xiangeng,xg
先公	xiangong,xg
先公后私	xiangonghousi,xghs
先功	xiangong,xg
先构	xiangou,xg
先姑	xiangu,xg
先古	xiangu,xg
先故	xiangu,xg
先轨	xiangui,xg
先汉	xianhan,xh
先号后庆	xianhaohouqing,xhhq
先号后笑	xianhaohouxiao,xhhx
先河	xianhe,xh
先河后海	xianhehouhai,xhhh
先后	xianhou,xh
先后顺序	xianhoushunxu,xhsx
先縠	xianhu,xh
先花后果	xianhuahouguo,xhhg
先化	xianhua,xh
先皇	xianhuang,xh
先回	xianhui,xh
先机	xianji,xj
先几	xianji,xj
先见	xianjian,xj
先见者	xianjianzhe,xjz
先见之明	xianjianzhiming,xjzm
先戒	xianjie,xj
先进	xianjin,xj
先进个人	xianjingeren,xjgr
先进集体	xianjinjiti,xjjt
先进水平	xianjinshuiping,xjsp
先进武器	xianjinwuqi,xjwq
先进先出	xianjinchu,xjc
先景	xianjing,xj
先酒	xianjiu,xj
先旧	xianjiu,xj
先舅	xianjiu,xj
先决	xianjue,xj
先决条件	xianjuetiaojian,xjtj
先决问题	xianjuewenti,xjwt
先觉	xianjue,xj
先君	xianjun,xj
先君子	xianjunzi,xjz
先考	xiankao,xk
先来	xianlai,xl
先来后到	xianlaihoudao,xlhd
先老	xianlao,xl
先礼后兵	xianlihoubing,xlhb
先例	xianli,xl
先烈	xianlie,xl
先灵	xianling,xl
先零	xianlian,xl
先令	xianling,xl
先令书	xianlingshu,xls
先龙	xianlong,xl
先陇	xianlong,xl
先垄	xianlong,xl
先垅	xianlong,xl
先辂	xianlu,xl
先路	xianlu,xl
先露	xianlu,xl
先论	xianlun,xl
先马	xianma,xm
先马走	xianmazou,xmz
先买	xianmai,xm
先民	xianmin,xm
先鸣	xianming,xm
先铭	xianming,xm
先母	xianmu,xm
先牧	xianmu,xm
先难后获	xiannanhouhuo,xnhh
先年	xiannian,xn
先农	xiannong,xn
先农坛	xiannongtan,xnt
先配	xianpei,xp
先期	xianqi,xq
先期录音	xianqiluyin,xqly
先前	xianqian,xq
先前地	xianqiande,xqd
先遣	xianqian,xq
先遣队	xianqiandui,xqd
先妾	xianqie,xq
先亲	xianqin,xq
先亲后不改	xianqinhoubugai,xqhbg
先秦	xianqin,xq
先秦汉魏晋南北朝诗	xianqinhanweijinnanbeichaoshi,xqhwjnbcs
先卿	xianqing,xq
先情	xianqing,xq
先请	xianqing,xq
先驱	xianqu,xq
先驱蝼蚁	xianqulouyi,xqly
