番案	fanan,fa
番邦	fanbang,fb
番兵	fanbing,fb
番饼	fanbing,fb
番舶	fanbo,fb
番部	fanbu,fb
番菜	fancai,fc
番菜馆	fancaiguan,fcg
番昌	fanchang,fc
番沉	fanchen,fc
番陈	fanchen,fc
番次	fanci,fc
番代	fandai,fd
番当	fandang,fd
番刀	fandao,fd
番地	fandi,fd
番第	fandi,fd
番番	fan,f
番番是福	fanshifu,fsf
番佛	fanfo,ff
番蚨	fanfu,ff
番更	fangeng,fg
番瓜	fangua,fg
番官	fanguan,fg
番滚滚	fangun,fg
番汉	fanhan,fh
番号	fanhao,fh
番红花	fanhonghua,fhh
番户	fanhu,fh
番悔	fanhui,fh
番货	fanhuo,fh
番祸	fanhuo,fh
番茄	fanqie,fq
番茄红素	fanqiehongsu,fqhs
番茄酱	fanqiejiang,fqj
番茄汁	fanqiezhi,fqz
番家	fanjia,fj
番假	fanjia,fj
番将	fanjiang,fj
番匠	fanjiang,fj
番降	fanjiang,fj
番椒	fanjiao,fj
番蕉	fanjiao,fj
番教	fanjiao,fj
番界	fanjie,fj
番进	fanjin,fj
番经厂	fanjingchang,fjc
番君	fanjun,fj
番窠倒臼	fankedaojiu,fkdj
番客	fanke,fk
番快	fankuai,fk
番来复去	fanlaifuqu,flfq
番来覆去	fanlaifuqu,flfq
番乐	fanle,fl
番荔枝	fanlizhi,flz
番路	fanlu,fl
番路乡	fanluxiang,flx
番罗	fanluo,fl
番落	fanluo,fl
番麦	fanmai,fm
番氓	fanmeng,fm
番茂	fanmao,fm
番木鳖	fanmubie,fmb
番木鳖碱	fanmubiejian,fmbj
番木瓜	fanmugua,fmg
番目	fanmu,fm
番奴	fannu,fn
番情	fanqing,fq
番然	fanran,fr
番人	fanren,fr
番茹	fanru,fr
番入	fanru,fr
番塞	fansai,fs
番僧	fanseng,fs
番商	fanshang,fs
番上	fanshang,fs
番社	fanshe,fs
番身	fanshen,fs
番石	fanshi,fs
番石榴	fanshiliu,fsl
番使	fanshi,fs
番手	fanshou,fs
番守	fanshou,fs
番首	fanshou,fs
番书	fanshu,fs
番薥	fanshu,fs
番薯	fanshu,fs
番藷	fanzhu,fz
番戍	fanshu,fs
番寺	fansi,fs
番宿	fansu,fs
番宿家门	fansujiamen,fsjm
番蒜	fansuan,fs
番摊	fantan,ft
番头	fantou,ft
番伪	fanwei,fw
番文	fanwen,fw
番下	fanxia,fx
番校	fanxiao,fx
番泻叶	fanxieye,fxy
番行	fanxing,fx
番休	fanxiu,fx
番修	fanxiu,fx
番学	fanxue,fx
番鸭	fanya,fy
番阏	fane,fe
番阳	fanyang,fy
番夷	fanyi,fy
番异	fanyi,fy
番役	fanyi,fy
番易	fanyi,fy
番阴	fanyin,fy
番银	fanyin,fy
番用	fanyong,fy
番禺	panyu,py
番禺区	panyuqu,pyq
番语	fanyu,fy
番芋	fanyu,fy
番枣	fanzao,fz
番皂	fanzao,fz
番阵	fanzhen,fz
番直	fanzhi,fz
番纸	fanzhi,fz
番捉	fanzhuo,fz
番子	fanzi,fz
番子手	fanzishou,fzs
番字	fanzi,fz
番族	fanzu,fz
