酷爱	kuai,ka
酷薄	kubao,kb
酷暴	kubao,kb
酷毙	kubi,kb
酷惨	kucan,kc
酷偿	kuchang,kc
酷楚	kuchu,kc
酷待	kudai,kd
酷耽	kudan,kd
酷毒	kudu,kd
酷妒	kudu,kd
酷恶	kue,ke
酷儿	kuer,ke
酷罚	kufa,kf
酷法	kufa,kf
酷愤	kufen,kf
酷官	kuguan,kg
酷害	kuhai,kh
酷寒	kuhan,kh
酷寒亭	kuhanting,kht
酷旱	kuhan,kh
酷好	kuhao,kh
酷狠	kuhen,kh
酷祸	kuhuo,kh
酷苛	kuke,kk
酷刻	kuke,kk
酷滥	kulan,kl
酷类	kulei,kl
酷累	kulei,kl
酷厉	kuli,kl
酷吏	kuli,kl
酷烈	kulie,kl
酷烈地	kuliede,kld
酷裂	kulie,kl
酷令	kuling,kl
酷掠	kulue,kl
酷殁	kumo,km
酷能	kuneng,kn
酷拟	kuni,kn
酷虐	kunue,kn
酷派	kupai,kp
酷鹏	kupeng,kp
酷贫	kupin,kp
酷评	kuping,kp
酷切	kuqie,kq
酷热	kure,kr
酷忍	kuren,kr
酷日	kuri,kr
酷儒	kuru,kr
酷杀	kusha,ks
酷嗜	kushi,ks
酷暑	kushu,ks
酷霜	kushuang,ks
酷斯拉	kusila,ksl
酷似	kusi,ks
酷痛	kutong,kt
酷屠	kutu,kt
酷喜	kuxi,kx
酷肖	kuxiao,kx
酷刑	kuxing,kx
酷刑折磨	kuxingzhemo,kxzm
酷炫	kuxuan,kx
酷炎	kuyan,ky
酷意	kuyi,ky
酷用	kuyong,ky
酷郁	kuyu,ky
酷政	kuzheng,kz
