虎拜	hubai,hb
虎班	huban,hb
虎斑地鸫	hubandidong,hbdd
虎斑蝶	hubandie,hbd
虎斑绢	hubanjuan,hbj
虎斑鹦鹉	hubanyingwu,hbyw
虎榜	hubang,hb
虎豹	hubao,hb
虎豹九关	hubaojiuguan,hbjg
虎豹骑	hubaoqi,hbq
虎背熊腰	hubeixiongyao,hbxy
虎奔	huben,hb
虎贲	huben,hb
虎变	hubian,hb
虎变龙蒸	hubianlongzheng,hblz
虎彪	hubiao,hb
虎彪彪	hubiao,hb
虎炳	hubing,hb
虎卜	hubu,hb
虎不拉	hubula,hbl
虎不食儿	hubushier,hbse
虎步	hubu,hb
虎步龙行	hubulongxing,hblx
虎伥	huchang,hc
虎韔	huchang,hc
虎超龙骧	huchaolongxiang,hclx
虎臣	huchen,hc
虎痴	huchi,hc
虎螭	huchi,hc
虎踔	huchuo,hc
虎刺	huci,hc
虎大伤人	hudashangren,hdsr
虎胆	hudan,hd
虎党狐侪	hudangchai,hdc
虎荡羊群	hudangyangqun,hdyq
虎地坳道	hudeaodao,hdad
虎殿	hudian,hd
虎斗龙争	hudoulongzheng,hdlz
虎毒不食子	hudubushizi,hdbsz
虎队	hudui,hd
虎蹲炮	hudunpao,hdp
虎而冠	huerguan,heg
虎夫	hufu,hf
虎符	hufu,hf
虎父无犬子	hufuwuquanzi,hfwqz
虎负嵎	hufuyu,hfy
虎阜	hufu,hf
虎骨	hugu,hg
虎骨酒	hugujiu,hgj
虎观	huguan,hg
虎冠	huguan,hg
虎馆	huguan,hg
虎棍	hugun,hg
虎諕	huhao,hh
虎侯	huhou,hh
虎虎	hu,h
虎虎势势	hushi,hs
虎喙	huhui,hh
虎脊	huji,hj
虎戟	huji,hj
虎将	hujiang,hj
虎蛟	hujiao,hj
虎节	hujie,hj
虎劲	hujin,hj
虎鲸	hujing,hj
虎穽	hujing,hj
虎舅	hujiu,hj
虎据龙蟠	hujulongpan,hjlp
虎踞	huju,hj
虎踞鲸吞	hujujingtun,hjjt
虎踞龙盘	hujulongpan,hjlp
虎踞龙蟠	hujulongpan,hjlp
虎阚	hukan,hk
虎口	hukou,hk
虎口拔须	hukoubaxu,hkbx
虎口拔牙	hukoubaya,hkby
虎口扳须	hukoubanxu,hkbx
虎口逃生	hukoutaosheng,hkts
虎口余生	hukouyusheng,hkys
虎窟龙潭	hukulongtan,hklt
虎剌孩	hulahai,hlh
虎狼	hulang,hl
虎狼当路	hulangdanglu,hldl
虎狼心	hulangxin,hlx
虎狼之势	hulangzhishi,hlzs
虎牢	hulao,hl
虎吏	huli,hl
虎列拉	huliela,hll
虎烈拉	huliela,hll
虎林	hulin,hl
虎林市	hulinshi,hls
虎路	hulu,hl
虎箓	hulu,hl
虎旅	hulu,hl
虎略	hulue,hl
虎略龙韬	huluelongtao,hllt
虎落	huluo,hl
虎落平川	huluopingchuan,hlpc
虎落平阳	huluopingyang,hlpy
虎媒	humei,hm
虎门	humen,hm
虎门条约	humentiaoyue,hmty
虎门销烟	humenxiaoyan,hmxy
虎门镇	humenzhen,hmz
虎目豕喙	humushihui,hmsh
虎年	hunian,hn
虎女	hunu,hn
虎牌	hupai,hp
虎跑	hupao,hp
虎跑泉	hupaoquan,hpq
虎皮	hupi,hp
虎皮宣	hupixuan,hpx
虎皮羊质	hupiyangzhi,hpyz
虎皮鹦鹉	hupiyingwu,hpyw
虎貔	hupi,hp
虎珀	hupo,hp
虎珀拾芥	huposhijie,hpsj
虎魄	hupo,hp
虎仆	hupu,hp
虎骑	huqi,hq
虎旗	huqi,hq
虎起脸	huqilian,hql
