查案	chaan,ca
查办	chaban,cb
查报	zhabao,zb
查比	zhabi,zb
查边	zhabian,zb
查不出号儿	zhabuchuhaoer,zbche
查参	zhacan,zc
查查	zha,z
查查胡胡	zhahu,zh
查察	zhacha,zc
查抄	chachao,cc
查出	chachu,cc
查处	chachu,cc
查催	zhacui,zc
查德	chade,cd
查点	chadian,cd
查店	zhadian,zd
查调	chadiao,cd
查度	zhadu,zd
查对	chadui,cd
查夺	zhaduo,zd
查儿	zhaer,ze
查尔斯	chaersi,ces
查尔斯顿	chaersidun,cesd
查尔瓦	zhaerwa,zew
查发	zhafa,zf
查房	chafang,cf
查访	chafang,cf
查封	chafeng,cf
查岗	chagang,cg
查戈斯群岛	chagesiqundao,cgsqd
查工	zhagong,zg
查关	zhaguan,zg
查果	zhaguo,zg
查裹	zhaguo,zg
查号台	chahaotai,cht
查核	chahe,ch
查胡势	zhahushi,zhs
查秽	zhahui,zh
查获	chahuo,ch
查缉	chaji,cj
查加斯病	chajiasibing,cjsb
查监	zhajian,zj
查检	chajian,cj
查缴	chajiao,cj
查诘	zhajie,zj
查截	zhajie,zj
查解	zhajie,zj
查禁	chajin,cj
查究	chajiu,cj
查勘	chakan,ck
查看	chakan,ck
查考	chakao,ck
查克拉	chakela,ckl
查克瑞	chakerui,ckr
查扣	chakou,ck
查览	zhalan,zl
查郎	zhalang,zl
查梨相	zhalixiang,zlx
查黎	zhali,zl
查理	zhali,zl
查理大帝	chalidadi,cldd
查理定律	zhalidinglu,zldl
查理曼帝国	zhalimandiguo,zlmdg
查理周刊	chalizhoukan,clzk
查没	chamo,cm
查门	zhamen,zm
查明	chaming,cm
查拏	zhana,zn
查拿	zhana,zn
查枿	zhanie,zn
查盘	zhapan,zp
查票	chapiao,cp
查票员	chapiaoyuan,cpy
查浦	zhapu,zp
查普曼	chapuman,cpm
查铺	chapu,cp
查讫	chaqi,cq
查勤	chaqin,cq
查清	chaqing,cq
查拳	chaquan,cq
查沙	zhasha,zs
查哨	chashao,cs
查审	zhashen,zs
查实	chashi,cs
查士丁尼	zhashidingni,zsdn
查视	zhashi,zs
查收	chashou,cs
查手	zhashou,zs
查手舞脚	zhashouwujiao,zswj
查数	zhashu,zs
查水表	chashuibiao,csb
查私	chasi,cs
查筭	zhasuan,zs
查算	zhasuan,zs
查谈	zhatan,zt
查探	chatan,ct
查体	chati,ct
查田	zhatian,zt
查田定产	zhatiandingchan,ztdc
查条	zhatiao,zt
查头	zhatou,zt
查头鳊	zhatoubian,ztb
查头子	zhatouzi,ztz
查哇	zhawa,zw
查韦斯	chaweisi,cws
查问	chawen,cw
查无实据	chawushiju,cwsj
查下	zhaxia,zx
查销	zhaxiao,zx
查学	zhaxue,zx
查寻	chaxun,cx
查询	chaxun,cx
查讯	zhaxun,zx
查牙	zhaya,zy
查验	chayan,cy
查夜	chaye,cy
查影	zhaying,zy
查语	zhayu,zy
查阅	chayue,cy
查丈	zhazhang,zz
查帐	chazhang,cz
查账	chazhang,cz
查找	chazhao,cz
查照	chazhao,cz
查赈	zhazhen,zz
查证	chazheng,cz
查追	zhazhui,zz
查子	zhazi,zz
查子帐	zhazizhang,zzz
查滓	zhazi,zz
查字法	chazifa,czf
