陷败	xianbai,xb
陷本	xianben,xb
陷冰丸	xianbingwan,xbw
陷车	xianche,xc
陷陈	xianchen,xc
陷城	xiancheng,xc
陷敌	xiandi,xd
陷队	xiandui,xd
陷怼	xiandui,xd
陷堕	xianduo,xd
陷锋	xianfeng,xf
陷覆	xianfu,xf
陷构	xiangou,xg
陷害	xianhai,xh
陷毁	xianhui,xh
陷击	xianji,xj
陷机	xianji,xj
陷假	xianjia,xj
陷坚	xianjian,xj
陷谏	xianjian,xj
陷将	xianjiang,xj
陷井	xianjing,xj
陷阱	xianjing,xj
陷穽	xianjing,xj
陷扃	xianjiong,xj
陷坎	xiankan,xk
陷刻	xianke,xk
陷坑	xiankeng,xk
陷累	xianlei,xl
陷裂	xianlie,xl
陷落	xianluo,xl
陷落带	xianluodai,xld
陷落计中	xianluojizhong,xljz
陷马坑	xianmakeng,xmk
陷没	xianmei,xm
陷灭	xianmie,xm
陷殁	xianmo,xm
陷挠	xiannao,xn
陷逆	xianni,xn
陷溺	xianni,xn
陷破	xianpo,xp
陷刃	xianren,xr
陷辱	xianru,xr
陷入	xianru,xr
陷入僵局	xianrujiangju,xrjj
陷入牢笼	xianrulaolong,xrll
陷锐	xianrui,xr
陷身	xianshen,xs
陷身囹圄	xianshenlingyu,xsly
陷失	xianshi,xs
陷师	xianshi,xs
陷脱	xiantuo,xt
陷围	xianwei,xw
陷文	xianwen,xw
陷误	xianwu,xw
陷瑕	xianxia,xx
陷刑	xianxing,xx
陷行	xianxing,xx
陷于	xianyu,xy
陷于缧绁	xianyuleixie,xylx
陷于瘫痪	xianyutanhuan,xyth
陷诈	xianzha,xz
陷阵	xianzhen,xz
陷滞	xianzhi,xz
