笔宝	bibao,bb
笔气	biqi,bq
笔铅	biqian,bq
笔乾	biqian,bq
笔枪	biqiang,bq
笔且齐	biqieqi,bqq
笔情	biqing,bq
笔区	biqu,bq
笔趣	biqu,bq
笔人	biren,br
笔如椽	biruchuan,brc
笔润	birun,br
笔赛	bisai,bs
笔扫千军	bisaoqianjun,bsqj
笔上蝇	bishangying,bsy
笔舌	bishe,bs
笔生	bisheng,bs
笔生花	bishenghua,bsh
笔圣	bisheng,bs
笔胜于刀文比武强	bishengyudaowenwuqiang,bsydwwq
笔师	bishi,bs
笔石	bishi,bs
笔势	bishi,bs
笔试	bishi,bs
笔受	bishou,bs
笔疏	bishu,bs
笔述	bishu,bs
笔顺	bishun,bs
笔思	bisi,bs
笔算	bisuan,bs
笔髓	bisui,bs
笔榻子	bitazi,btz
笔錔	bita,bt
笔谈	bitan,bt
笔套	bitao,bt
笔特黑衙门	biteheiyamen,bthym
笔体	biti,bt
笔替	biti,bt
笔帖	bitie,bt
笔帖式	bitieshi,bts
笔挺	biting,bt
笔桶	bitong,bt
笔筒	bitong,bt
笔筒子眼里观天	bitongziyanliguantian,btzylgt
笔头	bitou,bt
笔头不倒	bitoubudao,btbd
笔头儿	bitouer,bte
笔头公	bitougong,btg
笔头生花	bitoushenghua,btsh
笔橐	bituo,bt
笔外法	biwaifa,bwf
笔文	biwen,bw
笔误	biwu,bw
笔误作牛	biwuzuoniu,bwzn
笔洗	bixi,bx
笔匣	bixia,bx
笔下	bixia,bx
笔下超生	bixiachaosheng,bxcs
笔下生花	bixiashenghua,bxsh
笔仙	bixian,bx
笔心	bixin,bx
笔形	bixing,bx
笔兴	bixing,bx
笔性	bixing,bx
笔宣	bixuan,bx
笔悬	bixuan,bx
笔削	bixue,bx
笔削褒贬	bixuebaobian,bxbb
笔研	biyan,by
笔研旧	biyanjiu,byj
笔砚	biyan,by
笔译	biyi,by
笔意	biyi,by
笔音	biyin,by
笔友	biyou,by
笔语	biyu,by
笔员	biyuan,by
笔苑	biyuan,by
笔籥	biyue,by
笔簪	bizan,bz
笔札	bizha,bz
笔债	bizhai,bz
笔战	bizhan,bz
笔仗	bizhang,bz
笔障	bizhang,bz
笔者	bizhe,bz
笔枕	bizhen,bz
笔阵	bizhen,bz
笔政	bizheng,bz
笔直	bizhi,bz
笔直地	bizhide,bzd
笔纸	bizhi,bz
笔致	bizhi,bz
笔冢	bizhong,bz
笔冢研穿	bizhongyanchuan,bzyc
笔诛	bizhu,bz
笔诛墨伐	bizhumofa,bzmf
笔柱	bizhu,bz
笔姿儿	bizier,bze
笔资	bizi,bz
笔踪	bizong,bz
笔走龙蛇	bizoulongshe,bzls
笔奏	bizou,bz
