烂败	lanbai,lb
烂斑	lanban,lb
烂斑三寸	lanbansancun,lbsc
烂板	lanban,lb
烂板凳	lanbandeng,lbd
烂炳	lanbing,lb
烂不收	lanbushou,lbs
烂肠	lanchang,lc
烂肠草	lanchangcao,lcc
烂肠酒	lanchangjiu,lcj
烂肠瘟	lanchangwen,lcw
烂痘	landou,ld
烂额	lane,le
烂额焦头	lanejiaotou,lejt
烂发	lanfa,lf
烂饭	lanfan,lf
烂斧柯	lanfuke,lfk
烂腐	lanfu,lf
烂旰	langan,lg
烂梗	langeng,lg
烂汗	lanhan,lh
烂好人	lanhaoren,lhr
烂红	lanhong,lh
烂糊	lanhu,lh
烂坏	lanhuai,lh
烂黄	lanhuang,lh
烂黄虀	lanhuangji,lhj
烂辉辉	lanhui,lh
烂火	lanhuo,lh
烂货	lanhuo,lh
烂贱	lanjian,lj
烂浆	lanjiang,lj
烂酱	lanjiang,lj
烂巾巾	lanjin,lj
烂襟襟	lanjin,lj
烂精银	lanjingyin,ljy
烂橘子	lanjuzi,ljz
烂开	lankai,lk
烂柯	lanke,lk
烂柯樵	lankeqiao,lkq
烂柯人	lankeren,lkr
烂柯山	lankeshan,lks
烂柯亭	lanketing,lkt
烂柯仙客	lankexian,lkx
烂溃	lankui,lk
烂烂	lan,l
烂料	lanliao,ll
烂曼	lanman,lm
烂漫	lanman,lm
烂漫天真	lanmantianzhen,lmtz
烂缦	lanman,lm
烂熳	lanman,lm
烂熳天真	lanmantianzhen,lmtz
烂靡	lanmi,lm
烂妙	lanmiao,lm
烂目	lanmu,lm
烂泥	lanni,ln
烂泥扶不上墙	lannifubushangqiang,lnfbsq
烂泥糊不上墙	lannihubushangqiang,lnhbsq
烂泥塘	lannitang,lnt
烂片	lanpian,lp
烂七八糟	lanqibazao,lqbz
烂肉	lanrou,lr
烂如指掌	lanruzhizhang,lrzz
烂若	lanruo,lr
烂若披锦	lanruopijin,lrpj
烂若披掌	lanruopizhang,lrpz
烂若舒锦	lanruoshujin,lrsj
烂杀	lansha,ls
烂赏	lanshang,ls
烂舌根儿	lanshegener,lsge
烂舌头	lanshetou,lst
烂椹	lanshen,ls
烂石	lanshi,ls
烂石草	lanshicao,lsc
烂事	lanshi,ls
烂手	lanshou,ls
烂熟	lanshu,ls
烂死蛇	lansishe,lss
烂碎	lansui,ls
烂损	lansun,ls
烂摊子	lantanzi,ltz
烂桃	lantao,lt
烂桃花	lantaohua,lth
烂透	lantou,lt
烂脱	lantuo,lt
烂尾	lanwei,lw
烂蔚	lanwei,lw
烂污	lanwu,lw
烂污货	lanwuhuo,lwh
烂眼边	lanyanbian,lyb
烂眼钱	lanyanqian,lyq
烂羊	lanyang,ly
烂羊头	lanyangtou,lyt
烂羊胃	lanyangwei,lyw
烂烨	lanye,ly
烂逸	lanyi,ly
烂银	lanyin,ly
烂银盘	lanyinpan,lyp
烂饮	lanyin,ly
烂盈	lanying,ly
烂游	lanyou,ly
烂云	lanyun,ly
烂崽	lanzai,lz
烂糟糟	lanzao,lz
烂帐	lanzhang,lz
烂账	lanzhang,lz
烂蒸	lanzheng,lz
烂芝麻	lanzhima,lzm
烂纸	lanzhi,lz
烂煮	lanzhu,lz
烂灼	lanzhuo,lz
烂子	lanzi,lz
烂仔	lanzai,lz
烂紫	lanzi,lz
烂醉	lanzui,lz
烂醉如泥	lanzuiruni,lzrn
