拳棒	quanbang,qb
拳不离手	quanbulishou,qbls
拳菜	quancai,qc
拳参	quancan,qc
拳铳	quanchong,qc
拳蹙	quancu,qc
拳打	quanda,qd
拳打脚踢	quandajiaoti,qdjt
拳党	quandang,qd
拳斗	quandou,qd
拳发	quanfa,qf
拳法	quanfa,qf
拳夫人	quanfuren,qfr
拳服	quanfu,qf
拳果	quanguo,qg
拳祸	quanhuo,qh
拳击	quanji,qj
拳击比赛	quanjibisai,qjbs
拳击手	quanjishou,qjs
拳击台	quanjitai,qjt
拳击选手	quanjixuanshou,qjxs
拳技	quanji,qj
拳跽	quanji,qj
拳脚	quanjiao,qj
拳脚相向	quanjiaoxiang,qjx
拳捷	quanjie,qj
拳经	quanjing,qj
拳局	quanju,qj
拳偻	quanlu,ql
拳路	quanlu,ql
拳挛	quanluan,ql
拳马	quanma,qm
拳毛	quanmao,qm
拳毛騧	quanmaogua,qmg
拳猛	quanmeng,qm
拳民	quanmin,qm
拳母	quanmu,qm
拳曲	quanqu,qq
拳拳	quan,q
拳拳服膺	quanfuying,qfy
拳拳盛意	quanshengyi,qsy
拳拳在念	quanzainian,qzn
拳拳之枕	quanzhizhen,qzz
拳师	quanshi,qs
拳石	quanshi,qs
拳手	quanshou,qs
拳术	quanshu,qs
拳缩	quansuo,qs
拳坛	quantan,qt
拳套	quantao,qt
拳头	quantou,qt
拳头产品	quantouchanpin,qtcp
拳头上立得人	quantoushanglideren,qtsldr
拳头上站的人	quantoushangzhanderen,qtszdr
拳头上走的马	quantoushangzoudema,qtszdm
拳腕	quanwan,qw
拳王	quanwang,qw
拳握	quanwo,qw
拳儇	quanxuan,qx
拳揖	quanyi,qy
拳勇	quanyong,qy
拳挚	quanzhi,qz
拳中掿沙	quanzhongnuosha,qzns
拳足	quanzu,qz
