霸岸	baan,ba
霸柄	babing,bb
霸才	bacai,bc
霸朝	bachao,bc
霸臣	bachen,bc
霸城	bacheng,bc
霸城门	bachengmen,bcm
霸池	bachi,bc
霸持	bachi,bc
霸楚	bachu,bc
霸川	bachuan,bc
霸代日	badairi,bdr
霸道	badao,bd
霸道横行	badaohengxing,bdhx
霸道总裁	badaozongcai,bdzc
霸德	bade,bd
霸杜	badu,bd
霸短	baduan,bd
霸夫	bafu,bf
霸府	bafu,bf
霸功	bagong,bg
霸官	baguan,bg
霸轨	bagui,bg
霸国	baguo,bg
霸机	baji,bj
霸迹	baji,bj
霸衿	bajin,bj
霸据	baju,bj
霸揽	balan,bl
霸僚	baliao,bl
霸凌	baling,bl
霸陵	baling,bl
霸陵岸	balingan,bla
霸陵桥	balingqiao,blq
霸陵醉尉	balingzuiwei,blzw
霸留	baliu,bl
霸略	balue,bl
霸论	balun,bl
霸蛮	baman,bm
霸门	bamen,bm
霸妻	baqi,bq
霸气	baqi,bq
霸强	baqiang,bq
霸桥	baqiao,bq
霸权	baquan,bq
霸权主义	baquanzhuyi,bqzy
霸儒	baru,br
霸闰之朝	barunzhichao,brzc
霸山	bashan,bs
霸上	bashang,bs
霸上戏	bashangxi,bsx
霸史	bashi,bs
霸世	bashi,bs
霸市	bashi,bs
霸事	bashi,bs
霸说	bashuo,bs
霸统	batong,bt
霸头	batou,bt
霸图	batu,bt
霸王	bawang,bw
霸王鞭	bawangbian,bwb
霸王别姬	bawangbieji,bwbj
霸王风月	bawangfengyue,bwfy
霸王龙	bawanglong,bwl
霸王树	bawangshu,bws
霸王条款	bawangtiaokuan,bwtk
霸王厅	bawangting,bwt
霸王卸甲	bawangxiejia,bwxj
霸王硬上弓	bawangyingshanggong,bwysg
霸王之道	bawangzhidao,bwzd
霸王之资	bawangzhizi,bwzz
霸习	baxi,bx
霸下	baxia,bx
霸县	baxian,bx
霸相	baxiang,bx
霸心	baxin,bx
霸绪	baxu,bx
霸业	baye,by
霸占	bazhan,bz
霸政	bazheng,bz
霸州	bazhou,bz
霸州市	bazhoushi,bzs
霸主	bazhu,bz
霸总	bazong,bz
霸祖	bazu,bz
霸座	bazuo,bz
